Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,13.02,13.02,13.02,13.02,0,13.02
2016-11-03,13.37,13.37,13.37,13.37,1100,13.37
2016-11-04,13.37,13.37,13.37,13.37,0,13.37
2016-11-07,12.81,12.81,12.49,12.49,8100,12.49
2016-11-08,12.38,12.45,12.36,12.45,6100,12.45
2016-11-09,12.43,12.43,12.31,12.31,1400,12.31
2016-11-10,12.31,12.31,12.31,12.31,0,12.31
2016-11-11,12.6,12.65,12.6,12.65,2900,12.65
2016-11-14,12.55,12.55,12.55,12.55,200,12.55
2016-11-15,12.33,12.33,12.31,12.31,5600,12.31
2016-11-16,12.45,12.48,12.38,12.38,4100,12.38
2016-11-17,12.38,12.38,12.37,12.37,1900,12.37
2016-11-18,12.29,12.34,12.26,12.32,5800,12.32
2016-11-21,12.21,12.21,12.06,12.06,4200,12.06
2016-11-22,12.1,12.12,12.1,12.12,2100,12.12
2016-11-23,12.15,12.15,12.15,12.15,1200,12.15
2016-11-25,12.15,12.15,12.15,12.15,0,12.15
2016-11-28,12.2,12.25,12.19,12.25,1900,12.25
2016-11-29,12.25,12.25,12.25,12.25,0,12.25
2016-11-30,12.14,12.14,12.14,12.14,1000,12.14
2016-12-01,12.37,12.46,12.35,12.46,1600,12.46
2016-12-02,12.31,12.34,12.31,12.34,1600,12.34
2016-12-05,12.34,12.34,12.34,12.34,0,12.34
2016-12-06,12.34,12.34,12.34,12.34,0,12.34
2016-12-07,11.94,11.96,11.91,11.96,3700,11.96
2016-12-08,12.03,12.08,12.03,12.08,1600,12.08
2016-12-09,12.01,12.01,11.99,11.99,300,11.99
2016-12-12,11.99,11.99,11.99,11.99,0,11.99
2016-12-13,12.12,12.12,12.12,12.12,1000,12.12
2016-12-14,12.01,12.07,11.97,12.07,3400,12.07
2016-12-15,11.96,12.0,11.93,12.0,2100,12.0
2016-12-16,12.0,12.04,11.96,12.04,500,12.04
2016-12-19,11.9,11.9,11.84,11.84,700,11.84
2016-12-20,11.8,11.81,11.77,11.81,2100,11.81
2016-12-21,11.72,11.72,11.72,11.72,1700,11.72
2016-12-22,11.78,11.78,11.78,11.78,200,11.78
2016-12-23,11.93,11.96,11.88,11.88,3500,11.88
2016-12-27,11.84,11.84,11.79,11.8,4200,11.8
2016-12-28,11.8,11.94,11.8,11.94,2200,11.94
2016-12-29,12.02,12.03,12.02,12.03,1800,12.03
2016-12-30,11.98,12.11,11.98,12.11,200,12.11
2017-01-03,11.78,11.78,11.71,11.71,3400,11.71
2017-01-04,11.53,11.53,11.5,11.5,3700,11.5
2017-01-05,11.44,11.54,11.42,11.47,8800,11.47
2017-01-06,11.33,11.33,11.27,11.29,7400,11.29
2017-01-09,11.23,11.23,11.23,11.23,1100,11.23
2017-01-10,11.21,11.32,11.19,11.26,6800,11.26
2017-01-11,11.23,11.29,11.17,11.17,2600,11.17
2017-01-12,11.2,11.39,11.2,11.23,63200,11.23
2017-01-13,11.26,11.31,11.25,11.31,1200,11.31
2017-01-17,11.46,11.46,11.43,11.43,400,11.43
2017-01-18,11.41,11.41,11.27,11.28,8400,11.28
2017-01-19,11.39,11.39,11.33,11.33,900,11.33
2017-01-20,11.22,11.22,11.03,11.03,8400,11.03
2017-01-23,11.06,11.11,11.06,11.06,5500,11.06
2017-01-24,10.88,10.88,10.66,10.66,18400,10.66
2017-01-25,10.53,10.53,10.51,10.51,5100,10.51
2017-01-26,10.57,10.57,10.56,10.56,1600,10.56
