Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.650002,34.759998,34.490002,34.759998,1300,31.588213
2016-01-05,34.939999,34.939999,34.869999,34.869999,1600,31.688176
2016-01-06,34.59,34.59,34.59,34.59,400,31.433726
2016-01-07,33.889999,33.919998,33.889999,33.919998,300,30.824861
2016-01-08,33.919998,33.919998,33.919998,33.919998,0,30.824861
2016-01-11,33.919998,33.919998,33.919998,33.919998,0,30.824861
2016-01-12,33.240002,33.290001,33.240002,33.290001,300,30.25235
2016-01-13,33.57,33.57,32.709999,32.709999,900,29.725272
2016-01-14,33.060001,33.189999,33.049999,33.049999,700,30.034248
2016-01-15,32.290001,32.41,32.209999,32.330002,1300,29.379949
2016-01-19,33.07,33.07,32.779999,32.779999,500,29.788884
2016-01-20,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-21,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-22,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-25,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-26,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-27,32.790001,32.810001,32.779999,32.779999,7000,29.788884
2016-01-28,32.779999,32.779999,32.779999,32.779999,0,29.788884
2016-01-29,33.27,33.27,33.27,33.27,100,30.234174
2016-02-01,33.27,33.27,33.27,33.27,200,30.234174
2016-02-02,33.27,33.27,33.27,33.27,0,30.234174
2016-02-03,33.27,33.27,33.27,33.27,0,30.234174
2016-02-04,33.27,33.27,33.27,33.27,0,30.234174
2016-02-05,33.27,33.27,33.27,33.27,0,30.234174
2016-02-08,32.220001,32.220001,31.549999,31.66,500,28.771083
2016-02-09,31.559999,31.690001,31.43,31.690001,700,28.798346
2016-02-10,31.690001,31.690001,31.690001,31.690001,0,28.798346
2016-02-11,31.690001,31.690001,31.690001,31.690001,0,28.798346
2016-02-12,31.690001,31.690001,31.690001,31.690001,0,28.798346
2016-02-16,32.759998,32.759998,32.759998,32.759998,200,29.770709
2016-02-17,33.099998,33.099998,33.099998,33.099998,1400,30.079685
2016-02-18,32.099998,33.16,32.099998,33.16,400,30.134211
2016-02-19,33.16,33.16,33.16,33.16,0,30.134211
2016-02-22,33.16,33.16,33.16,33.16,0,30.134211
2016-02-23,33.389999,33.389999,33.389999,33.389999,300,30.343224
2016-02-24,33.41,33.41,33.41,33.41,800,30.361399
2016-02-25,33.509998,33.75,33.509998,33.75,600,30.670375
2016-02-26,33.91,33.91,33.91,33.91,100,30.815775
2016-02-29,33.91,33.91,33.91,33.91,100,30.815775
2016-03-01,33.91,33.91,33.91,33.91,100,30.815775
2016-03-02,33.91,33.91,33.91,33.91,0,30.815775
2016-03-03,34.18,34.18,34.169998,34.169998,900,31.052049
2016-03-04,34.169998,34.169998,34.169998,34.169998,0,31.052049
2016-03-07,34.169998,34.169998,34.169998,34.169998,0,31.052049
2016-03-08,34.169998,34.169998,34.169998,34.169998,0,31.052049
2016-03-09,34.139999,34.189999,34.139999,34.189999,400,31.070224
2016-03-10,34.189999,34.189999,34.189999,34.189999,0,31.070224
2016-03-11,34.189999,34.189999,34.189999,34.189999,0,31.070224
2016-03-14,34.189999,34.189999,34.189999,34.189999,0,31.070224
2016-03-15,34.580002,34.580002,34.580002,34.580002,300,31.42464
2016-03-16,34.580002,34.580002,34.580002,34.580002,200,31.42464
2016-03-17,34.580002,34.580002,34.580002,34.580002,0,31.42464
2016-03-18,34.580002,34.580002,34.580002,34.580002,0,31.42464
2016-03-21,34.580002,34.580002,34.580002,34.580002,0,31.42464
2016-03-22,34.580002,34.580002,34.580002,34.580002,0,31.42464
