Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,36.240002,36.810001,36.18,36.740002,1900,36.740002
2016-03-29,36.099998,36.099998,35.150002,35.150002,2700,35.150002
2016-03-30,35.759998,35.759998,35.310001,35.310001,1200,35.310001
2016-03-31,35.889999,35.889999,35.060001,35.07,3200,35.07
2016-04-01,35.27,35.27,34.970001,35.07,2700,35.07
2016-04-04,35.099998,35.59,34.970001,35.349998,5100,35.349998
2016-04-05,36.279999,36.43,36.02,36.349998,2500,36.349998
2016-04-06,36.75,37.0,36.610001,36.720001,2800,36.720001
2016-04-07,37.150002,37.150002,36.689999,36.689999,1600,36.689999
2016-04-08,36.080002,36.080002,35.709999,35.709999,300,35.709999
2016-04-11,36.869999,36.869999,36.209999,36.209999,4900,36.209999
2016-04-12,37.330002,37.330002,35.950001,35.950001,3100,35.950001
2016-04-13,36.689999,36.689999,36.369999,36.369999,800,36.369999
2016-04-14,36.619999,36.720001,36.619999,36.669998,600,36.669998
2016-04-15,35.779999,36.080002,35.779999,36.049999,900,36.049999
2016-04-18,35.919998,36.040001,35.700001,35.700001,300,35.700001
2016-04-19,35.110001,36.0,35.110001,35.950001,3000,35.950001
2016-04-20,36.07,37.02,36.07,37.02,3200,37.02
2016-04-21,37.400002,39.619999,37.400002,38.549999,13600,38.549999
2016-04-22,39.290001,39.290001,37.880001,38.279999,4400,38.279999
2016-04-25,38.110001,38.509998,38.110001,38.34,1800,38.34
2016-04-26,39.07,39.07,37.599998,38.0,3500,38.0
2016-04-27,37.200001,37.650002,36.450001,37.060001,3600,37.060001
2016-04-28,37.049999,37.049999,36.630001,36.970001,3600,36.970001
2016-04-29,36.59,37.099998,36.59,36.990002,900,36.990002
2016-05-02,36.200001,36.200001,35.669998,35.82,2800,35.82
2016-05-03,36.060001,36.060001,36.060001,36.060001,300,36.060001
2016-05-04,35.82,35.82,34.700001,34.900002,3500,34.900002
2016-05-05,35.0,35.73,34.889999,35.5,37400,35.5
2016-05-06,35.5,36.419998,35.5,35.639999,10900,35.639999
2016-05-09,36.310001,36.310001,35.439999,35.439999,26900,35.439999
2016-05-10,35.779999,35.779999,35.099998,35.16,5800,35.16
2016-05-11,36.189999,36.189999,35.139999,35.139999,3600,35.139999
2016-05-12,35.07,35.07,34.720001,34.720001,900,34.720001
2016-05-13,35.27,35.389999,34.970001,35.169998,8300,35.169998
2016-05-16,35.240002,35.240002,34.860001,35.130001,2300,35.130001
2016-05-17,35.84,36.419998,35.110001,36.220001,10600,36.220001
2016-05-18,36.889999,37.639999,35.830002,37.400002,9900,37.400002
2016-05-19,38.02,38.299999,36.810001,36.919998,6400,36.919998
2016-05-20,36.549999,36.75,36.470001,36.75,2300,36.75
2016-05-23,36.669998,37.099998,36.5,37.099998,1800,37.099998
2016-05-24,36.619999,36.650002,36.279999,36.470001,5000,36.470001
2016-05-25,36.459999,37.009998,36.330002,36.740002,5300,36.740002
2016-05-26,37.68,37.68,35.779999,35.779999,1400,35.779999
2016-05-27,35.560001,35.830002,35.560001,35.830002,1100,35.830002
2016-05-31,35.529999,35.529999,35.299999,35.299999,1200,35.299999
2016-06-01,34.950001,35.0,34.950001,35.0,800,35.0
2016-06-02,35.139999,35.18,35.0,35.0,3300,35.0
2016-06-03,35.209999,35.209999,33.529999,33.900002,17700,33.900002
2016-06-06,33.830002,34.330002,33.57,34.130001,2700,34.130001
2016-06-07,33.860001,34.130001,33.630001,34.130001,1900,34.130001
2016-06-08,33.549999,33.560001,33.549999,33.560001,600,33.560001
2016-06-09,33.169998,33.68,33.07,33.099998,6200,33.099998
2016-06-10,32.799999,33.400002,32.639999,33.360001,17800,33.360001
2016-06-13,33.150002,33.310001,32.490002,33.25,3100,33.25
2016-06-14,33.299999,33.299999,32.939999,33.0,2800,33.0
2016-06-15,33.0,33.200001,33.0,33.110001,2800,33.110001
2016-06-16,33.25,33.5,33.099998,33.099998,500,33.099998
2016-06-17,33.23,33.299999,33.23,33.299999,300,33.299999
2016-06-20,32.669998,33.369999,32.669998,33.049999,15100,33.049999
2016-06-21,33.110001,33.110001,32.650002,32.740002,4200,32.740002
2016-06-22,32.990002,32.990002,32.82,32.82,900,32.82
2016-06-23,33.240002,33.25,33.200001,33.200001,2500,33.200001
2016-06-24,33.400002,33.400002,32.439999,32.439999,3800,32.439999
2016-06-27,32.610001,32.990002,32.0,32.189999,4600,32.189999
2016-06-28,33.0,33.0,31.77,31.77,3300,31.77
2016-06-29,31.799999,32.0,31.5,31.549999,8500,31.549999
2016-06-30,31.35,31.4,30.469999,30.549999,11200,30.549999
2016-07-01,30.26,30.950001,30.200001,30.709999,6300,30.709999
2016-07-05,30.309999,30.34,30.0,30.1,6500,30.1
2016-07-06,30.0,30.34,30.0,30.120001,2400,30.120001
2016-07-07,30.360001,31.110001,30.360001,31.02,7400,31.02
2016-07-08,31.120001,31.540001,30.299999,30.309999,16700,30.309999
2016-07-11,31.299999,31.299999,30.27,30.440001,7900,30.440001
2016-07-12,31.35,31.35,30.629999,30.950001,7500,30.950001
2016-07-13,30.940001,31.040001,30.620001,30.790001,15400,30.790001
2016-07-14,30.959999,31.27,30.809999,30.950001,11600,30.950001
2016-07-15,31.83,31.84,30.66,30.940001,3700,30.940001
2016-07-18,30.940001,30.950001,30.6,30.82,6900,30.82
2016-07-19,31.040001,31.040001,30.959999,30.98,2700,30.98
2016-07-20,31.0,31.370001,31.0,31.1,12100,31.1
2016-07-21,31.440001,31.440001,31.0,31.01,7100,31.01
2016-07-22,30.719999,30.719999,30.09,30.18,10900,30.18
2016-07-25,30.209999,30.52,30.209999,30.209999,6800,30.209999
2016-07-26,30.200001,30.65,30.200001,30.65,3900,30.65
2016-07-27,30.790001,31.620001,30.790001,31.23,7700,31.23
2016-07-28,31.57,31.57,31.02,31.049999,8000,31.049999
2016-07-29,30.940001,31.0,30.719999,30.719999,8300,30.719999
2016-08-01,31.27,31.27,30.6,30.9,2100,30.9
2016-08-02,31.24,31.4,31.059999,31.139999,6200,31.139999
2016-08-03,31.68,31.76,31.25,31.559999,6600,31.559999
2016-08-04,31.469999,31.709999,31.15,31.65,3000,31.65
2016-08-05,31.91,32.419998,31.91,32.360001,17200,32.360001
2016-08-08,33.18,33.18,31.77,32.470001,35200,32.470001
2016-08-09,32.689999,32.689999,32.27,32.5,11700,32.5
2016-08-10,32.5,32.689999,32.25,32.59,11200,32.59
2016-08-11,32.43,32.779999,32.389999,32.490002,7900,32.490002
2016-08-12,32.290001,32.41,31.799999,32.41,6400,32.41
2016-08-15,32.330002,33.189999,32.330002,33.150002,3100,33.150002
2016-08-16,33.290001,34.080002,32.75,34.080002,9400,34.080002
2016-08-17,34.200001,34.720001,33.099998,33.23,19000,33.23
2016-08-18,32.990002,33.040001,32.25,32.330002,12000,32.330002
2016-08-19,33.07,33.200001,32.52,33.130001,16500,33.130001
2016-08-22,33.419998,33.419998,32.619999,32.919998,4000,32.919998
2016-08-23,32.810001,33.119999,32.360001,33.119999,4400,33.119999
2016-08-24,32.75,33.549999,32.75,33.209999,6100,33.209999
2016-08-25,33.25,33.27,32.900002,33.209999,6000,33.209999
2016-08-26,32.950001,34.5,32.509998,34.419998,21300,34.419998
2016-08-29,34.380001,34.380001,33.669998,33.82,10900,33.82
2016-08-30,33.5,34.419998,33.5,34.419998,3800,34.419998
2016-08-31,34.790001,34.82,34.32,34.32,21000,34.32
2016-09-01,34.32,34.610001,34.259998,34.52,14700,34.52
2016-09-02,33.720001,34.279999,33.59,33.73,9200,33.73
2016-09-06,33.200001,33.619999,32.950001,32.959999,7200,32.959999
2016-09-07,33.009998,33.23,32.799999,32.900002,5700,32.900002
2016-09-08,32.900002,33.0,32.599998,32.700001,5600,32.700001
2016-09-09,33.0,34.950001,33.0,34.900002,14700,34.900002
2016-09-12,35.009998,35.009998,33.869999,33.869999,14900,33.869999
2016-09-13,34.400002,35.040001,34.259998,34.580002,13000,34.580002
2016-09-14,34.57,34.790001,34.25,34.650002,10800,34.650002
2016-09-15,35.330002,35.330002,33.98,34.139999,12000,34.139999
2016-09-16,34.5,34.5,33.389999,33.43,7400,33.43
2016-09-19,34.0,34.0,32.880001,32.91,13400,32.91
2016-09-20,32.66,32.790001,32.34,32.57,8100,32.57
2016-09-21,32.77,32.77,31.5,31.58,15900,31.58
2016-09-22,31.48,31.48,30.9,31.18,4700,31.18
2016-09-23,31.379999,31.379999,31.0,31.0,3700,31.0
2016-09-26,31.209999,31.35,31.07,31.24,5900,31.24
2016-09-27,31.24,32.16,31.24,32.16,4900,32.16
2016-09-28,32.189999,32.470001,32.009998,32.220001,8000,32.220001
2016-09-29,32.650002,33.439999,32.639999,32.950001,5100,32.950001
2016-09-30,32.880001,33.529999,32.880001,33.43,5100,33.43
2016-10-03,33.490002,34.759998,33.48,34.400002,8100,34.400002
2016-10-04,34.619999,36.25,34.619999,35.93,21200,35.93
2016-10-05,36.189999,36.369999,34.93,36.02,10200,36.02
2016-10-06,36.009998,36.450001,35.580002,36.259998,14000,36.259998
2016-10-07,35.52,36.16,35.32,36.009998,5700,36.009998
2016-10-10,36.5,36.5,35.529999,35.700001,4900,35.700001
2016-10-11,36.27,36.619999,35.900002,36.57,10500,36.57
2016-10-12,36.939999,36.939999,35.779999,36.02,3300,36.02
2016-10-13,35.75,35.75,34.639999,34.68,7000,34.68
2016-10-14,34.860001,35.060001,34.790001,35.040001,5200,35.040001
2016-10-17,35.049999,35.169998,34.75,34.919998,10200,34.919998
2016-10-18,34.849998,34.93,34.080002,34.080002,9800,34.080002
2016-10-19,34.57,34.57,34.34,34.34,1300,34.34
2016-10-20,34.040001,34.369999,33.889999,34.369999,1700,34.369999
2016-10-21,34.970001,34.970001,34.939999,34.939999,1100,34.939999
2016-10-24,34.02,35.099998,34.02,34.779999,24000,34.779999
2016-10-25,34.779999,34.779999,34.779999,34.779999,0,34.779999
2016-10-26,34.779999,34.779999,34.099998,34.099998,3200,34.099998
2016-10-27,34.450001,34.77,34.27,34.509998,14900,34.509998
2016-10-28,34.5,34.599998,34.009998,34.470001,6900,34.470001
2016-10-31,34.110001,34.110001,32.68,32.790001,5900,32.790001
2016-11-01,33.75,34.139999,33.540001,34.139999,2600,34.139999
2016-11-02,34.599998,35.349998,34.599998,34.689999,8900,34.689999
2016-11-03,35.0,35.0,34.41,34.599998,1900,34.599998
2016-11-04,34.810001,34.810001,33.869999,34.759998,14300,34.759998
2016-11-07,34.75,35.220001,33.580002,33.580002,7300,33.580002
2016-11-08,33.279999,33.279999,32.830002,33.07,14700,33.07
2016-11-09,32.919998,35.299999,32.900002,35.18,25300,35.18
2016-11-10,35.5,37.75,35.5,36.84,15100,36.84
2016-11-11,36.810001,37.689999,36.66,37.5,6600,37.5
2016-11-14,37.599998,38.470001,37.09,37.57,98400,37.57
2016-11-15,37.619999,37.619999,35.919998,36.25,7700,36.25
2016-11-16,36.57,37.049999,35.970001,36.73,8000,36.73
2016-11-17,36.349998,36.709999,35.990002,36.709999,3200,36.709999
2016-11-18,36.5,37.139999,36.5,36.849998,21500,36.849998
2016-11-21,36.5,36.580002,36.0,36.0,13400,36.0
2016-11-22,36.0,36.0,35.34,35.459999,5500,35.459999
2016-11-23,35.950001,36.32,35.950001,36.080002,2400,36.080002
2016-11-25,36.98,36.98,35.16,35.459999,4900,35.459999
2016-11-28,35.189999,35.189999,33.82,33.91,11500,33.91
2016-11-29,33.950001,33.98,33.5,33.860001,6800,33.860001
2016-11-30,34.5,35.669998,34.5,35.669998,9100,35.669998
2016-12-01,36.540001,36.740002,35.919998,36.529999,13900,36.529999
2016-12-02,35.529999,36.240002,35.529999,35.959999,3500,35.959999
2016-12-05,35.919998,36.650002,35.540001,35.650002,6100,35.650002
2016-12-06,36.0,36.0,35.43,35.700001,3800,35.700001
2016-12-07,35.0,35.060001,34.799999,34.799999,6200,34.799999
2016-12-08,35.32,35.32,34.540001,34.599998,3700,34.599998
2016-12-09,34.5,34.5,33.98,33.990002,6400,33.990002
2016-12-12,34.110001,34.110001,33.200001,33.32,4400,33.32
2016-12-13,33.290001,33.290001,32.549999,32.549999,4600,32.549999
2016-12-14,32.5,34.09,32.200001,34.029999,5200,34.029999
2016-12-15,34.389999,34.450001,33.450001,33.560001,5100,33.560001
2016-12-16,33.599998,33.599998,32.5,32.720001,79300,32.720001
2016-12-19,32.669998,32.779999,32.459999,32.650002,6100,32.650002
2016-12-20,32.66,32.66,32.23,32.349998,4900,32.349998
2016-12-21,32.099998,32.73,32.049999,32.73,5700,32.73
2016-12-22,32.610001,32.619999,32.34,32.41,3500,32.41
2016-12-23,32.419998,32.5,32.169998,32.5,4100,32.5
2016-12-27,32.220001,32.689999,32.150002,32.150002,20900,32.150002
2016-12-28,32.700001,33.130001,32.529999,33.099998,3000,33.099998
2016-12-29,32.450001,32.450001,32.18,32.189999,1300,32.189999
2016-12-30,31.99,32.360001,31.950001,32.360001,2500,32.360001
2017-01-03,32.880001,33.07,32.5,32.5,12000,32.5
2017-01-04,32.040001,32.5,31.98,32.5,4800,32.5
2017-01-05,32.360001,32.860001,32.099998,32.25,3800,32.25
2017-01-06,32.470001,32.52,32.389999,32.52,1400,32.52
2017-01-09,32.290001,32.889999,32.290001,32.849998,4100,32.849998
2017-01-10,33.310001,33.48,33.049999,33.060001,15900,33.060001
2017-01-11,33.060001,33.060001,32.48,32.48,6100,32.48
2017-01-12,32.77,32.810001,32.490002,32.490002,4100,32.490002
2017-01-13,32.419998,32.900002,32.419998,32.439999,2200,32.439999
2017-01-17,32.400002,32.400002,31.51,31.51,21500,31.51
2017-01-18,31.889999,31.889999,31.639999,31.85,3700,31.85
2017-01-19,31.870001,32.27,31.870001,32.029999,1900,32.029999
2017-01-20,32.060001,32.529999,32.02,32.400002,1700,32.400002
2017-01-23,32.419998,32.610001,32.419998,32.610001,700,32.610001
2017-01-24,32.650002,32.650002,32.52,32.549999,1000,32.549999
2017-01-25,32.689999,32.810001,32.59,32.700001,5500,32.700001
