Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,55.68,55.77,55.599998,55.599998,3400,55.599998
2016-01-05,55.779999,55.990002,55.779999,55.830002,3700,55.830002
2016-01-06,56.18,56.389999,56.16,56.389999,7600,56.389999
2016-01-07,56.970001,57.240002,56.709999,57.16,3200,57.16
2016-01-08,56.720001,57.259998,56.619999,57.259998,5300,57.259998
2016-01-11,56.880001,57.57,56.880001,57.080002,6800,57.080002
2016-01-12,57.0,57.099998,56.799999,57.040001,2500,57.040001
2016-01-13,56.669998,56.849998,56.43,56.849998,2300,56.849998
2016-01-14,57.25,57.279999,56.669998,56.68,4500,56.68
2016-01-15,57.669998,58.009998,57.66,57.759998,5600,57.759998
2016-01-19,57.029999,57.27,56.900002,57.27,2500,57.27
2016-01-20,58.240002,58.400002,57.950001,57.950001,4500,57.950001
2016-01-21,57.599998,57.599998,57.310001,57.310001,500,57.310001
2016-01-22,56.360001,56.389999,56.169998,56.23,4700,56.23
2016-01-25,56.310001,56.310001,56.310001,56.310001,300,56.310001
2016-01-26,56.209999,56.369999,56.18,56.369999,2400,56.369999
2016-01-27,56.209999,56.209999,56.209999,56.209999,500,56.209999
2016-01-28,55.84,55.98,55.84,55.970001,600,55.970001
2016-01-29,53.610001,53.810001,53.380001,53.810001,9600,53.810001
2016-02-01,54.049999,54.049999,53.790001,53.900002,900,53.900002
2016-02-02,54.439999,54.880001,54.439999,54.880001,1000,54.880001
2016-02-03,55.490002,57.349998,55.490002,56.98,10000,56.98
2016-02-04,57.619999,58.0,57.470001,58.0,2500,58.0
2016-02-05,57.470001,57.650002,57.470001,57.650002,5800,57.650002
2016-02-08,58.389999,59.23,58.389999,59.009998,3000,59.009998
2016-02-09,60.150002,60.150002,59.560001,59.599998,6200,59.599998
2016-02-10,60.02,61.459999,59.5,61.349998,8900,61.349998
2016-02-11,62.599998,63.080002,62.32,62.470001,10100,62.470001
2016-02-12,61.790001,61.919998,61.240002,61.41,4000,61.41
2016-02-16,60.740002,60.779999,60.68,60.75,1800,60.75
2016-02-17,60.330002,60.77,60.27,60.77,2500,60.77
2016-02-18,60.91,61.5,60.91,61.41,8100,61.41
2016-02-19,61.799999,62.349998,61.799999,62.150002,9400,62.150002
2016-02-22,61.509998,61.970001,61.509998,61.970001,4100,61.970001
2016-02-23,62.470001,62.75,62.470001,62.669998,16000,62.669998
2016-02-24,63.099998,63.830002,63.099998,63.490002,4200,63.490002
2016-02-25,62.07,62.119999,61.869999,61.900002,9600,61.900002
2016-02-26,61.029999,61.209999,60.549999,60.560001,11500,60.560001
2016-02-29,61.27,61.790001,61.27,61.790001,1100,61.790001
2016-03-01,61.540001,61.57,60.470001,60.470001,10900,60.470001
2016-03-02,60.59,61.009998,60.59,60.98,7000,60.98
2016-03-03,60.75,60.830002,60.75,60.830002,1100,60.830002
2016-03-04,61.349998,61.349998,60.509998,60.57,1700,60.57
2016-03-07,60.970001,61.0,60.889999,61.0,9600,61.0
2016-03-08,61.919998,62.200001,61.919998,62.110001,3100,62.110001
2016-03-09,61.759998,61.799999,61.52,61.639999,5100,61.639999
2016-03-10,60.759998,61.299999,60.75,61.299999,1500,61.299999
2016-03-11,60.91,61.169998,60.799999,60.830002,1200,60.830002
2016-03-14,60.82,60.82,60.82,60.82,2800,60.82
2016-03-15,61.700001,61.700001,61.700001,61.700001,900,61.700001
2016-03-16,61.25,62.02,61.25,62.02,700,62.02
2016-03-17,63.049999,63.310001,63.049999,63.310001,600,63.310001
2016-03-18,63.279999,63.279999,63.25,63.25,400,63.25
2016-03-21,63.049999,63.049999,62.880001,62.919998,4300,62.919998
2016-03-22,62.209999,62.209999,62.209999,62.209999,600,62.209999
2016-03-23,62.0,62.009998,61.860001,61.860001,600,61.860001
2016-03-24,61.860001,61.860001,61.860001,61.860001,1100,61.860001
2016-03-28,61.279999,61.279999,61.16,61.16,3600,61.16
2016-03-29,61.790001,61.790001,61.790001,61.790001,200,61.790001
2016-03-30,61.919998,61.919998,61.919998,61.919998,300,61.919998
2016-03-31,62.080002,62.080002,61.98,61.98,2700,61.98
2016-04-01,61.98,61.98,61.98,61.98,0,61.98
2016-04-04,63.419998,63.43,63.419998,63.43,500,63.43
2016-04-05,64.239998,64.529999,64.230003,64.25,6300,64.25
2016-04-06,64.809998,65.25,64.489998,65.25,4000,65.25
2016-04-07,67.050003,67.57,66.720001,66.760002,11000,66.760002
2016-04-08,66.379997,67.050003,66.379997,67.050003,2200,67.050003
2016-04-11,66.889999,67.419998,66.889999,67.32,2100,67.32
2016-04-12,66.620003,66.620003,66.489998,66.5,1300,66.5
2016-04-13,65.800003,65.849998,65.669998,65.720001,4900,65.720001
2016-04-14,65.879997,65.949997,65.660004,65.720001,3200,65.720001
2016-04-15,66.010002,66.43,66.010002,66.349998,4800,66.349998
2016-04-18,66.459999,66.459999,66.150002,66.269997,1400,66.269997
2016-04-19,65.669998,65.870003,65.669998,65.769997,4200,65.769997
2016-04-20,65.470001,65.470001,64.879997,64.93,4400,64.93
2016-04-21,64.970001,65.32,64.970001,65.32,1000,65.32
2016-04-22,63.23,63.23,62.759998,62.880001,3400,62.880001
2016-04-25,63.220001,63.580002,63.220001,63.34,3200,63.34
2016-04-26,63.18,63.18,63.07,63.07,400,63.07
2016-04-27,63.130001,63.130001,63.099998,63.099998,1200,63.099998
2016-04-28,66.150002,66.959999,66.150002,66.959999,2700,66.959999
2016-04-29,67.970001,68.589996,67.75,68.589996,3500,68.589996
2016-05-02,68.589996,68.870003,68.57,68.860001,4500,68.860001
2016-05-03,69.480003,69.480003,68.849998,68.849998,6300,68.849998
2016-05-04,68.849998,68.849998,68.849998,68.849998,0,68.849998
2016-05-05,68.849998,68.849998,68.849998,68.849998,0,68.849998
2016-05-06,68.620003,68.620003,68.300003,68.400002,7300,68.400002
2016-05-09,66.400002,66.480003,66.300003,66.300003,800,66.300003
2016-05-10,65.57,65.800003,65.260002,65.260002,1200,65.260002
2016-05-11,65.260002,65.260002,65.260002,65.260002,0,65.260002
2016-05-12,65.68,66.010002,65.68,65.82,9200,65.82
2016-05-13,65.5,65.580002,65.480003,65.580002,6000,65.580002
2016-05-16,65.879997,65.879997,65.760002,65.760002,1000,65.760002
2016-05-17,65.75,65.75,65.580002,65.68,700,65.68
2016-05-18,64.800003,64.800003,64.43,64.43,700,64.43
2016-05-19,64.489998,64.650002,64.489998,64.5,2300,64.5
2016-05-20,64.5,64.5,64.5,64.5,100,64.5
2016-05-23,65.150002,65.309998,65.139999,65.309998,3600,65.309998
2016-05-24,64.410004,64.410004,64.400002,64.400002,2200,64.400002
2016-05-25,64.220001,64.220001,64.220001,64.220001,100,64.220001
2016-05-26,64.75,64.75,64.75,64.75,100,64.75
2016-05-27,64.489998,64.489998,63.849998,63.849998,300,63.849998
2016-05-31,63.099998,63.259998,63.099998,63.25,2000,63.25
2016-06-01,65.260002,65.260002,64.879997,64.949997,1700,64.949997
2016-06-02,66.349998,66.349998,65.669998,65.75,1500,65.75
2016-06-03,67.5,68.57,67.5,68.300003,4700,68.300003
2016-06-06,68.050003,68.050003,67.389999,67.540001,1300,67.540001
2016-06-07,67.540001,67.540001,67.540001,67.540001,0,67.540001
2016-06-08,68.110001,68.110001,68.110001,68.110001,200,68.110001
2016-06-09,68.82,68.82,68.209999,68.230003,2200,68.230003
2016-06-10,68.419998,68.419998,68.050003,68.290001,1900,68.290001
2016-06-13,69.300003,69.300003,68.739998,68.910004,1800,68.910004
2016-06-14,69.660004,69.660004,69.129997,69.139999,2200,69.139999
2016-06-15,69.139999,69.889999,69.139999,69.889999,1100,69.889999
2016-06-16,71.989998,72.110001,71.07,71.300003,8300,71.300003
2016-06-17,71.360001,71.360001,71.360001,71.360001,200,71.360001
2016-06-20,71.120003,72.07,71.099998,72.07,7100,72.07
2016-06-21,70.709999,70.809998,70.489998,70.489998,1900,70.489998
2016-06-22,70.970001,71.080002,70.970001,71.080002,600,71.080002
2016-06-23,69.580002,69.580002,69.18,69.449997,1100,69.449997
2016-06-24,74.879997,74.879997,73.669998,74.029999,12900,74.029999
2016-06-27,75.190002,75.239998,74.790001,74.790001,5100,74.790001
2016-06-28,73.779999,73.879997,73.470001,73.589996,1300,73.589996
2016-06-29,73.349998,73.5,73.339996,73.5,1000,73.5
2016-06-30,72.690002,72.779999,72.690002,72.709999,1200,72.709999
2016-07-01,73.650002,73.860001,73.5,73.839996,4900,73.839996
2016-07-05,75.099998,75.169998,74.940002,74.940002,1400,74.940002
2016-07-06,75.980003,76.230003,75.239998,75.239998,3600,75.239998
2016-07-07,76.349998,76.449997,76.32,76.32,1300,76.32
2016-07-08,76.870003,76.870003,76.690002,76.690002,600,76.690002
