Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,75.440002,75.449997,73.989998,74.160004,421600,71.343025
2016-01-05,74.160004,74.459999,72.32,74.129997,180800,71.314158
2016-01-06,74.199997,74.199997,73.940002,74.059998,66200,71.246818
2016-01-07,73.709999,74.050003,73.639999,73.75,308700,70.948595
2016-01-08,74.019997,74.019997,73.669998,73.830002,216900,71.025558
2016-01-11,73.830002,73.830002,73.5,73.709999,86300,70.910114
2016-01-12,73.57,73.82,73.309998,73.519997,75600,70.727329
2016-01-13,73.339996,73.550003,73.050003,73.050003,101700,70.275188
2016-01-14,72.800003,73.18,72.769997,72.949997,218800,70.178981
2016-01-15,72.860001,72.860001,72.269997,72.32,214700,69.572914
2016-01-19,72.32,72.599998,72.32,72.519997,107400,69.765314
2016-01-20,72.260002,72.440002,72.129997,72.379997,107900,69.630632
2016-01-21,72.169998,72.480003,72.160004,72.330002,96800,69.582536
2016-01-22,72.760002,73.0,72.540001,72.949997,85100,70.178981
2016-01-25,73.0,73.129997,72.809998,72.809998,34400,70.044299
2016-01-26,72.959999,73.150002,72.620003,73.010002,100400,70.236707
2016-01-27,73.059998,73.510002,73.059998,73.300003,86900,70.515692
2016-01-28,73.730003,74.050003,73.57,73.669998,289600,70.871633
2016-01-29,73.949997,73.989998,73.699997,73.730003,95000,70.929358
2016-02-01,73.610001,73.639999,73.209999,73.5,86600,70.958318
2016-02-02,73.480003,73.660004,73.029999,73.330002,97000,70.794198
2016-02-03,73.470001,73.510002,73.18,73.5,98000,70.958318
2016-02-04,73.589996,73.690002,73.349998,73.669998,64300,71.122438
2016-02-05,73.709999,74.0,73.489998,73.709999,33000,71.161055
2016-02-08,73.660004,73.669998,73.290001,73.599998,71000,71.054858
2016-02-09,73.080002,73.440002,72.839996,73.0,232200,70.475608
2016-02-10,73.440002,73.440002,72.93,73.139999,45800,70.610766
2016-02-11,72.739998,73.089996,72.739998,73.080002,136100,70.552844
2016-02-12,73.309998,73.360001,72.989998,73.209999,25900,70.678346
2016-02-16,73.190002,73.800003,73.190002,73.470001,63400,70.929357
2016-02-17,73.550003,73.970001,73.480003,73.949997,41800,71.392754
2016-02-18,73.75,74.209999,73.75,74.18,67700,71.614803
2016-02-19,75.0,75.0,73.889999,74.18,67500,71.614803
