Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,75.400002,75.809998,74.839996,75.790001,3957900,74.825772
2016-01-05,75.93,76.080002,75.440002,75.970001,1367300,75.003483
2016-01-06,74.809998,75.110001,74.07,74.580002,2094600,73.631167
2016-01-07,73.209999,74.040001,72.68,72.889999,2613100,71.962666
2016-01-08,73.239998,73.470001,71.919998,72.0,2007800,71.083989
2016-01-11,72.269997,72.510002,71.010002,71.769997,3731800,70.856912
2016-01-12,72.309998,72.650002,71.129997,72.110001,2219200,71.19259
2016-01-13,72.339996,72.580002,70.089996,70.300003,2761200,69.40562
2016-01-14,70.489998,71.720001,69.68,71.260002,2812000,70.353406
2016-01-15,69.400002,70.110001,68.889999,69.900002,2788600,69.010708
2016-01-19,70.5,70.720001,69.0,69.690002,2835900,68.80338
2016-01-20,68.720001,69.620003,66.940002,68.949997,3984000,68.072789
2016-01-21,69.209999,70.379997,68.650002,69.580002,1671100,68.694779
2016-01-22,70.589996,71.239998,70.330002,70.949997,1068100,70.047345
2016-01-25,70.68,70.779999,69.540001,69.599998,1235700,68.714521
2016-01-26,69.970001,70.970001,69.849998,70.879997,775400,69.978235
2016-01-27,70.68,71.660004,69.910004,70.339996,1400100,69.445105
2016-01-28,70.910004,71.07,69.870003,70.389999,1169800,69.494472
2016-01-29,70.769997,72.379997,70.730003,72.379997,1000400,71.459152
2016-02-01,71.830002,72.720001,71.550003,72.349998,3406400,71.429535
2016-02-02,71.68,71.68,70.629997,70.849998,1211800,69.948618
2016-02-03,71.309998,71.739998,69.790001,71.540001,2214400,70.629842
2016-02-04,71.379997,72.540001,71.379997,71.949997,1521100,71.034622
2016-02-05,71.709999,71.730003,70.510002,70.730003,1297900,69.83015
2016-02-08,69.860001,69.860001,68.300003,69.239998,2050200,68.359101
2016-02-09,68.43,69.580002,68.410004,69.029999,2052100,68.151773
2016-02-10,69.370003,70.139999,69.010002,69.07,1236800,68.191265
2016-02-11,67.910004,68.519997,67.349998,68.089996,2591000,67.22373
2016-02-12,68.709999,69.580002,68.370003,69.57,1333900,68.684904
2016-02-16,70.260002,70.959999,69.940002,70.959999,1481000,70.05722
2016-02-17,71.440002,72.459999,71.440002,72.269997,880600,71.350551
2016-02-18,72.360001,72.360001,71.809998,72.120003,1129400,71.202465
2016-02-19,71.699997,71.93,71.260002,71.900002,819400,70.985263
2016-02-22,72.599998,73.18,72.599998,73.160004,693700,72.229235
2016-02-23,72.879997,73.07,72.239998,72.290001,590500,71.370301
2016-02-24,71.660004,72.830002,71.190002,72.720001,1093400,71.79483
2016-02-25,72.849998,73.540001,72.529999,73.529999,943200,72.594523
2016-02-26,73.910004,74.089996,73.510002,73.660004,976400,72.722874
2016-02-29,73.599998,74.07,73.099998,73.099998,1034700,72.169993
2016-03-01,73.709999,74.790001,73.419998,74.790001,2011700,73.838495
2016-03-02,74.580002,75.349998,74.400002,75.330002,2157300,74.371625
2016-03-03,75.220001,76.059998,75.139999,76.019997,1749800,75.052842
2016-03-04,76.089996,76.839996,75.800003,76.410004,1689000,75.437887
2016-03-07,76.040001,76.980003,76.010002,76.779999,1198900,75.803175
2016-03-08,76.339996,76.339996,75.449997,75.519997,1358800,74.559203
2016-03-09,75.800003,76.120003,75.5,75.919998,871500,74.954116
2016-03-10,76.07,76.519997,75.160004,76.029999,1391200,75.062717
2016-03-11,76.68,77.510002,76.639999,77.459999,1308300,76.474524
2016-03-14,77.199997,77.519997,77.029999,77.349998,803700,76.365923
2016-03-15,76.830002,76.910004,76.550003,76.910004,534900,75.931526
2016-03-16,76.709999,77.779999,76.709999,77.639999,844500,76.652234
2016-03-17,77.669998,78.589996,77.449997,78.360001,989600,77.363075
2016-03-18,78.160004,78.529999,78.099998,78.32,1183000,77.722316
2016-03-21,78.230003,78.480003,77.989998,78.339996,811900,77.74216
2016-03-22,77.959999,78.5,77.790001,78.279999,1498000,77.68262
2016-03-23,78.120003,78.120003,77.419998,77.480003,669200,76.88873
2016-03-24,76.989998,77.389999,76.690002,77.389999,982300,76.799413
2016-03-28,77.57,77.709999,77.169998,77.5,634300,76.908574
2016-03-29,77.300003,78.300003,77.080002,78.290001,749100,77.692546
2016-03-30,78.690002,78.900002,78.300003,78.529999,797300,77.930713
2016-03-31,78.470001,78.720001,78.400002,78.529999,1901200,77.930713
2016-04-01,78.080002,78.910004,77.699997,78.839996,3030700,78.238345
2016-04-04,78.830002,78.910004,78.239998,78.330002,641400,77.732242
2016-04-05,77.830002,77.900002,77.370003,77.449997,929700,76.858953
2016-04-06,77.480003,78.300003,77.32,78.269997,533600,77.672695
2016-04-07,77.870003,78.040001,76.959999,77.290001,647200,76.700178
2016-04-08,77.839996,78.139999,77.43,77.629997,536100,77.037579
2016-04-11,77.919998,78.360001,77.510002,77.540001,696900,76.94827
2016-04-12,77.629997,78.519997,77.449997,78.379997,585600,77.781856
2016-04-13,78.760002,79.379997,78.669998,79.370003,1003400,78.764306
2016-04-14,79.419998,79.419998,79.029999,79.209999,622500,78.605524
2016-04-15,79.160004,79.260002,78.93,79.190002,656700,78.58568
2016-04-18,78.93,79.769997,78.760002,79.760002,543100,79.151329
2016-04-19,79.940002,80.309998,79.760002,80.110001,691200,79.498657
2016-04-20,80.199997,80.599998,79.889999,80.260002,681100,79.647514
2016-04-21,80.260002,80.379997,79.639999,79.720001,633600,79.111634
2016-04-22,79.879997,80.339996,79.800003,80.220001,748000,79.607818
2016-04-25,79.940002,80.059998,79.550003,79.879997,726200,79.270409
2016-04-26,80.029999,80.440002,79.949997,80.440002,1199600,79.82614
2016-04-27,80.370003,81.110001,80.339996,80.959999,895300,80.342169
2016-04-28,80.349998,80.970001,79.839996,80.0,933500,79.389496
2016-04-29,79.779999,79.830002,78.839996,79.510002,831700,78.903237
2016-05-02,79.720001,80.07,79.330002,79.980003,734400,79.369652
2016-05-03,79.379997,79.379997,78.730003,79.080002,1243200,78.476518
2016-05-04,78.68,79.040001,78.32,78.57,1157100,77.970408
2016-05-05,78.760002,79.059998,78.389999,78.550003,599900,77.950564
2016-05-06,78.230003,78.870003,78.120003,78.800003,585100,78.198656
2016-05-09,78.709999,78.980003,78.519997,78.769997,481400,78.168879
2016-05-10,79.050003,79.760002,78.980003,79.739998,474600,79.131478
2016-05-11,79.5,79.730003,78.940002,78.940002,519800,78.337587
2016-05-12,79.32,79.470001,78.43,78.919998,578200,78.317736
2016-05-13,78.709999,79.010002,78.010002,78.160004,785100,77.563541
2016-05-16,78.269997,79.160004,78.260002,78.959999,1463200,78.357431
2016-05-17,78.769997,79.169998,78.190002,78.419998,918100,77.821551
2016-05-18,78.209999,78.82,77.75,78.230003,793300,77.633007
2016-05-19,77.830002,78.169998,77.389999,78.0,758000,77.404758
2016-05-20,78.279999,78.720001,78.169998,78.580002,462200,77.980334
2016-05-23,78.57,78.779999,78.459999,78.529999,431500,77.930713
2016-05-24,78.809998,79.709999,78.809998,79.540001,553400,78.933007
2016-05-25,79.790001,80.349998,79.779999,80.160004,752600,79.548278
2016-05-26,80.290001,80.410004,80.019997,80.099998,876700,79.488731
2016-05-27,80.160004,80.559998,80.160004,80.559998,487100,79.94522
2016-05-31,80.709999,80.860001,80.290001,80.589996,705800,79.97499
2016-06-01,80.25,80.82,80.089996,80.760002,563400,80.143698
2016-06-02,80.57,81.110001,80.459999,81.110001,825200,80.491026
2016-06-03,80.860001,80.980003,80.239998,80.830002,764100,80.213164
2016-06-06,81.040001,81.510002,80.940002,81.379997,495700,80.758962
2016-06-07,81.43,81.900002,81.379997,81.68,716600,81.056676
2016-06-08,81.790001,82.010002,81.650002,81.910004,701400,81.284924
2016-06-09,81.529999,81.779999,81.349998,81.699997,880200,81.07652
2016-06-10,81.120003,81.120003,80.339996,80.610001,497000,79.994841
2016-06-13,80.339996,80.800003,79.870003,79.889999,609100,79.280335
2016-06-14,79.739998,80.019997,79.160004,79.639999,1017000,79.032243
2016-06-15,79.800003,80.230003,79.580002,79.650002,836700,79.042168
2016-06-16,79.239998,79.809998,78.650002,79.739998,1107800,79.131478
2016-06-17,79.510002,79.860001,79.300003,79.690002,602400,79.267756
2016-06-20,80.589996,80.989998,80.260002,80.349998,579300,79.924255
2016-06-21,80.480003,80.650002,80.110001,80.400002,670500,79.973993
2016-06-22,80.550003,80.879997,80.269997,80.32,794700,79.894415
2016-06-23,81.010002,81.5,80.849998,81.489998,697300,81.058214
2016-06-24,78.720001,79.690002,78.010002,78.120003,2750900,77.706075
2016-06-27,77.470001,77.489998,75.790001,76.139999,2316800,75.736563
2016-06-28,76.779999,77.660004,76.779999,77.629997,2993300,77.218666
2016-06-29,78.260002,79.260002,78.239998,79.120003,1657100,78.700776
2016-06-30,79.309998,80.360001,78.989998,80.349998,1035900,79.924255
2016-07-01,80.339996,80.870003,80.089996,80.599998,1242100,80.17293
2016-07-05,80.239998,80.269997,79.25,79.629997,1360600,79.208069
2016-07-06,79.339996,80.139999,79.0,80.110001,941700,79.685529
2016-07-07,80.230003,80.669998,79.75,80.099998,762500,79.675579
2016-07-08,80.720001,81.709999,80.720001,81.599998,609100,81.167632
2016-07-11,81.779999,82.120003,81.690002,81.919998,651200,81.485936
2016-07-12,82.360001,83.040001,82.360001,82.889999,1601300,82.450797
2016-07-13,83.059998,83.160004,82.480003,82.839996,638500,82.401059
2016-07-14,83.43,83.519997,83.080002,83.190002,705700,82.749211
2016-07-15,83.440002,83.440002,82.949997,83.139999,481000,82.699473
