Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,31.379999,32.720001,30.48,30.540001,79400,30.540001
2016-05-03,31.18,32.419998,30.82,32.290001,40400,32.290001
2016-05-04,33.16,35.299999,32.939999,35.110001,100400,35.110001
2016-05-05,34.330002,35.82,34.330002,34.709999,58600,34.709999
2016-05-06,35.810001,37.5,34.560001,36.150002,109400,36.150002
2016-05-09,35.52,35.52,32.630001,33.52,38600,33.52
2016-05-10,32.470001,34.610001,32.189999,32.59,29400,32.59
2016-05-11,32.509998,35.57,32.509998,35.529999,23500,35.529999
2016-05-12,35.150002,38.5,35.037998,37.369999,63600,37.369999
2016-05-13,37.709999,37.709999,35.5,36.349998,35700,36.349998
2016-05-16,35.540001,35.540001,32.880001,33.080002,44200,33.080002
2016-05-17,33.32,34.27,32.606998,33.939999,18500,33.939999
2016-05-18,34.330002,34.330002,32.18,32.610001,29600,32.610001
2016-05-19,33.34,34.799999,32.150002,33.959999,29100,33.959999
2016-05-20,33.490002,33.52,31.620001,31.9,34800,31.9
2016-05-23,31.719999,31.950001,30.408001,31.26,50400,31.26
2016-05-24,30.450001,30.57,28.959999,29.18,44300,29.18
2016-05-25,28.59,28.82,27.879999,28.16,49400,28.16
2016-05-26,28.059999,29.1,28.059999,28.67,12000,28.67
2016-05-27,28.49,28.6,27.790001,27.83,33100,27.83
2016-05-31,27.41,27.41,26.34,26.73,49500,26.73
2016-06-01,27.08,27.295,26.07,26.299999,27500,26.299999
2016-06-02,26.299999,26.299999,24.879999,24.879999,43200,24.879999
2016-06-03,25.200001,27.0,25.200001,26.0,66600,26.0
2016-06-06,25.92,26.809999,24.67,24.870001,24100,24.870001
2016-06-07,25.799999,27.09,25.799999,26.73,29300,26.73
2016-06-08,26.65,27.17,26.459999,26.780001,36800,26.780001
2016-06-09,27.450001,28.25,26.709999,28.25,48800,28.25
2016-06-10,29.190001,30.48,29.16,30.120001,169200,30.120001
2016-06-13,30.719999,31.27,29.360001,31.129999,121300,31.129999
2016-06-14,31.309999,32.759998,30.530001,31.700001,82900,31.700001
2016-06-15,31.200001,32.02,30.780001,31.879999,111400,31.879999
2016-06-16,32.619999,33.330002,31.83,32.040001,54000,32.040001
2016-06-17,31.83,34.040001,31.799999,33.950001,170700,33.950001
2016-06-20,32.66,33.189999,31.65,33.080002,138100,33.080002
2016-06-21,32.68,35.330002,32.68,34.57,111000,34.57
2016-06-22,34.880001,35.040001,31.65,33.82,108400,33.82
2016-06-23,32.630001,33.34,31.629999,31.700001,48000,31.700001
2016-06-24,35.139999,36.5,33.75,36.5,221700,36.5
2016-06-27,37.369999,40.164001,36.389999,39.720001,108200,39.720001
2016-06-28,37.650002,37.650002,35.18,35.23,75700,35.23
2016-06-29,33.830002,34.52,32.417999,32.889999,111100,32.889999
2016-06-30,33.369999,33.900002,32.240002,32.34,45700,32.34
2016-07-01,32.43,32.490002,30.07,30.389999,53800,30.389999
2016-07-05,30.950001,31.82,30.540001,30.82,31900,30.82
2016-07-06,31.959999,31.959999,28.926001,28.940001,250600,28.940001
2016-07-07,28.879999,29.41,28.129999,28.48,218300,28.48
2016-07-08,28.559999,28.700001,27.200001,27.469999,48500,27.469999
2016-07-11,27.15,27.68,26.879999,27.639999,39400,27.639999
2016-07-12,27.129999,27.24,26.42,27.040001,19200,27.040001
2016-07-13,26.65,28.450001,26.48,28.41,47900,28.41
2016-07-14,27.52,28.59,27.52,28.120001,22500,28.120001
2016-07-15,27.82,27.84,26.65,26.950001,33000,26.950001
2016-07-18,26.915001,27.329,26.42,26.66,17700,26.66
2016-07-19,26.66,27.870001,26.549999,27.719999,26200,27.719999
2016-07-20,27.75,27.75,25.493999,25.6,63600,25.6
2016-07-21,25.01,25.216,24.15,24.610001,63800,24.610001
2016-07-22,24.610001,24.85,24.040001,24.5,37000,24.5
2016-07-25,24.4,24.889999,23.959999,24.112,21800,24.112
2016-07-26,24.780001,25.110001,24.139999,24.629999,34900,24.629999
2016-07-27,24.059999,24.26,22.68,22.82,61800,22.82
2016-07-28,22.870001,23.49,22.5,22.66,61400,22.66
2016-07-29,22.82,23.23,22.15,22.209999,49100,22.209999
2016-08-01,22.0,22.02,20.52,21.110001,42100,21.110001
2016-08-02,20.959999,22.309999,20.129999,21.0,71200,21.0
2016-08-03,21.139999,21.23,20.25,20.32,26300,20.32
2016-08-04,20.129999,20.82,20.040001,20.75,32700,20.75
2016-08-05,20.440001,20.643999,20.07,20.450001,24900,20.450001
2016-08-08,20.32,21.24,20.23,21.07,20900,21.07
2016-08-09,21.129999,21.219999,20.709999,20.99,41500,20.99
2016-08-10,21.25,22.379999,21.25,22.209999,43800,22.209999
2016-08-11,21.959999,22.35,21.395,21.459999,41800,21.459999
2016-08-12,21.629999,22.09,21.319,21.4,29000,21.4
2016-08-15,21.059999,21.139999,20.591,20.75,28900,20.75
2016-08-16,20.92,21.700001,20.84,21.67,32200,21.67
2016-08-17,21.530001,22.125,21.4,21.68,31200,21.68
2016-08-18,21.709999,21.870001,21.280001,21.549999,24300,21.549999
2016-08-19,21.870001,22.01,21.52,21.780001,28700,21.780001
2016-08-22,21.49,21.49,20.374001,20.540001,41400,20.540001
2016-08-23,20.139999,20.57,20.1,20.459999,29500,20.459999
2016-08-24,20.530001,22.719999,19.84,22.540001,85100,22.540001
2016-08-25,22.450001,24.26,21.872,23.290001,80400,23.290001
2016-08-26,23.280001,23.389999,22.275,22.77,61300,22.77
2016-08-29,22.49,23.379999,22.440001,23.09,28800,23.09
2016-08-30,23.0,23.440001,22.66,23.26,33200,23.26
2016-08-31,23.370001,24.1,23.27,23.83,46800,23.83
2016-09-01,23.68,24.34,23.49,23.719999,42400,23.719999
2016-09-02,23.59,24.120001,23.344999,23.889999,38100,23.889999
2016-09-06,23.790001,23.790001,22.67,22.969999,52500,22.969999
2016-09-07,22.99,22.99,22.261,22.540001,21800,22.540001
2016-09-08,22.73,22.950001,21.91,21.98,34500,21.98
2016-09-09,22.6,24.139999,22.559999,24.129999,92200,24.129999
2016-09-12,24.700001,24.700001,21.83,21.91,82400,21.91
2016-09-13,22.629999,23.690001,22.49,22.98,86800,22.98
2016-09-14,22.57,22.688,21.343,22.209999,49200,22.209999
2016-09-15,22.200001,22.549999,21.049999,21.200001,64100,21.200001
2016-09-16,21.559999,21.700001,20.75,20.870001,30900,20.870001
2016-09-19,20.65,21.049999,20.200001,20.889999,31100,20.889999
2016-09-20,20.35,20.549999,19.75,19.959999,43900,19.959999
2016-09-21,19.99,20.83,19.49,19.639999,39900,19.639999
2016-09-22,19.389999,19.85,19.110001,19.139999,95200,19.139999
2016-09-23,19.379999,19.513,18.83,19.51,29500,19.51
2016-09-26,19.709999,20.4,19.709999,20.219999,79000,20.219999
2016-09-27,20.41,20.57,19.559999,19.559999,52500,19.559999
2016-09-28,19.48,20.459999,19.48,20.08,39700,20.08
2016-09-29,20.040001,22.040001,20.040001,21.9,71400,21.9
2016-09-30,21.82,22.27,20.9,21.129999,33400,21.129999
2016-10-03,21.379999,22.0,21.02,21.030001,42400,21.030001
2016-10-04,21.011999,21.66,20.76,21.41,31400,21.41
2016-10-05,21.219999,21.24,20.469999,20.809999,19700,20.809999
2016-10-06,21.51,22.290001,21.51,22.200001,85200,22.200001
2016-10-07,22.030001,22.85,22.0,22.24,55000,22.24
2016-10-10,21.438999,21.438999,21.0,21.309999,37200,21.309999
2016-10-11,22.389999,24.190001,22.139999,23.74,222100,23.74
2016-10-12,23.84,25.58,23.43,25.5,135200,25.5
2016-10-13,26.09,26.139999,24.73,25.23,171800,25.23
2016-10-14,24.610001,26.67,24.610001,26.67,82000,26.67
2016-10-17,26.91,27.700001,26.120001,26.719999,92600,26.719999
2016-10-18,25.66,25.879999,25.200001,25.66,80100,25.66
2016-10-19,25.629999,26.25,25.629999,26.25,32200,26.25
2016-10-20,26.48,26.48,25.110001,25.48,114700,25.48
2016-10-21,25.49,26.24,25.43,26.09,164400,26.09
2016-10-24,25.84,26.549999,25.690001,26.48,18900,26.48
2016-10-25,26.540001,27.059999,26.068001,26.809999,56000,26.809999
2016-10-26,26.690001,27.33,25.799999,26.790001,109600,26.790001
2016-10-27,26.0,26.84,25.290001,26.700001,77600,26.700001
2016-10-28,27.5,29.139999,27.261,28.190001,243100,28.190001
2016-10-31,28.24,29.549999,28.18,29.530001,213400,29.530001
2016-11-01,29.549999,30.18,28.309999,28.639999,144200,28.639999
2016-11-02,29.139999,30.190001,28.9,30.15,97000,30.15
2016-11-03,30.040001,32.889999,29.584999,32.82,129900,32.82
2016-11-04,32.959999,32.959999,29.879999,30.9,110200,30.9
2016-11-07,29.1,29.440001,27.15,27.450001,138800,27.450001
2016-11-08,27.940001,28.370001,26.343,27.389999,83100,27.389999
2016-11-09,20.99,22.620001,19.18,20.01,241900,20.01
2016-11-10,19.43,19.999001,18.061001,19.040001,334500,19.040001
2016-11-11,19.65,20.32,19.184,19.35,316200,19.35
2016-11-14,19.049999,19.65,18.26,18.309999,288900,18.309999
2016-11-15,18.48,19.370001,18.48,18.639999,87200,18.639999
2016-11-16,18.969999,19.549999,18.57,19.530001,178600,19.530001
2016-11-17,19.440001,20.0,19.02,19.190001,63700,19.190001
2016-11-18,19.02,20.068001,18.940001,19.879999,48700,19.879999
2016-11-21,19.67,19.856001,19.375999,19.459999,54100,19.459999
2016-11-22,19.15,21.030001,19.15,20.52,104700,20.52
2016-11-23,22.15,22.15,20.0,20.01,123300,20.01
2016-11-25,19.610001,20.440001,19.610001,19.795,40900,19.795
2016-11-28,20.18,20.91,19.91,20.809999,101800,20.809999
2016-11-29,20.75,21.24,20.209999,20.719999,50700,20.719999
2016-11-30,20.379999,22.15,20.379999,22.129999,184800,22.129999
2016-12-01,22.41,23.42,21.860001,23.27,120900,23.27
2016-12-02,23.4,23.639999,22.370001,22.969999,118900,22.969999
2016-12-05,22.450001,22.940001,21.780001,22.57,115000,22.57
2016-12-06,22.440001,22.92,21.9,21.969999,71400,21.969999
2016-12-07,23.35,25.0,23.01,23.9,222800,23.9
2016-12-08,24.049999,25.051001,23.25,23.360001,91200,23.360001
2016-12-09,22.610001,23.357,21.52,23.08,116300,23.08
2016-12-12,23.459999,24.030001,23.35,23.549999,118400,23.549999
2016-12-13,23.27,23.290001,22.504999,23.16,66100,23.16
2016-12-14,23.120001,23.610001,22.639999,23.1,124800,23.1
2016-12-15,23.07,23.07,22.299999,22.4,77200,22.4
2016-12-16,22.32,22.530001,21.530001,22.32,68000,22.32
2016-12-19,22.24,23.280001,21.76,23.280001,166700,23.280001
2016-12-20,23.110001,23.110001,22.459999,22.67,44500,22.67
2016-12-21,22.65,23.568001,22.65,23.5,43900,23.5
2016-12-22,23.559999,24.01,23.389999,23.709999,34400,23.709999
2016-12-23,23.9,23.9,22.059999,22.18,25500,22.18
2016-12-27,22.15,22.440001,21.330999,22.43,15900,22.43
2016-12-28,22.34,23.290001,22.34,23.23,33400,23.23
2016-12-29,23.15,23.74,23.0,23.459999,18800,23.459999
2016-12-30,23.51,24.27,23.23,23.99,51300,23.99
2017-01-03,23.639999,23.639999,22.469999,22.6,37400,22.6
2017-01-04,22.379999,22.379999,20.545,20.809999,50900,20.809999
2017-01-05,20.700001,21.120001,20.379999,20.629999,34000,20.629999
2017-01-06,20.219999,20.530001,19.940001,20.200001,51900,20.200001
2017-01-09,19.76,20.139999,19.15,19.35,50700,19.35
2017-01-10,19.02,19.629999,18.709999,18.870001,36400,18.870001
2017-01-11,19.17,21.129999,18.809999,20.6,94600,20.6
2017-01-12,21.15,21.18,20.030001,20.27,55000,20.27
2017-01-13,20.35,20.35,19.5,20.08,24100,20.08
2017-01-17,20.57,21.4,20.57,21.23,86500,21.23
2017-01-18,21.17,21.198999,20.68,20.700001,34000,20.700001
2017-01-19,20.940001,21.475,20.841,21.24,41900,21.24
2017-01-20,20.98,21.629999,20.93,21.5,29100,21.5
2017-01-23,21.59,22.247999,21.243999,22.07,36600,22.07
2017-01-24,22.01,23.01,21.98,22.26,34900,22.26
2017-01-25,21.780001,22.056999,21.48,21.6,67400,21.6
2017-01-26,21.540001,21.969999,21.15,21.92,22700,21.92
