Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.35,30.35,29.799999,30.097,2300,29.687048
2016-01-05,30.09,30.09,29.91,30.030001,4000,29.620961
2016-01-06,29.620001,29.790001,29.5,29.5,3100,29.09818
2016-01-07,29.309999,29.309999,28.73,28.764,9300,28.372205
2016-01-08,28.719999,28.719999,28.200001,28.211,6300,27.826737
2016-01-11,28.42,28.440001,28.02,28.044001,7600,27.662012
2016-01-12,28.323999,28.6,28.209999,28.6,3300,28.210439
2016-01-13,28.712999,28.712999,27.788,27.85,11300,27.470655
2016-01-14,27.860001,28.26,27.73,28.26,2400,27.87507
2016-01-15,27.17,27.502001,26.99,27.365999,6500,26.993246
2016-01-19,27.66,27.66,27.200001,27.200001,18800,26.829509
2016-01-20,26.620001,26.9,26.290001,26.9,1900,26.533594
2016-01-21,27.049999,27.110001,26.950001,26.950001,1200,26.582914
2016-01-22,26.950001,27.200001,26.940001,27.1,9100,26.73087
2016-01-25,26.969999,27.0,26.423,26.423,3000,26.063092
2016-01-26,26.559999,26.93,26.559999,26.879999,3000,26.513866
2016-01-27,26.82,27.370001,26.74,26.85,3800,26.484276
2016-01-28,27.014999,27.014999,26.82,26.82,200,26.454684
2016-01-29,27.01,27.549999,27.01,27.540001,4900,27.164878
2016-02-01,27.549999,27.690001,27.402,27.690001,3000,27.312834
2016-02-02,27.030001,27.030001,26.750999,26.809999,1200,26.44482
2016-02-03,26.690001,26.775999,26.059999,26.775999,4600,26.411282
2016-02-04,26.797001,27.011999,26.754,27.011999,2000,26.644068
2016-02-05,26.82,27.17,26.700001,26.700001,1900,26.336319
2016-02-08,26.219999,26.219999,25.719999,26.07,15700,25.714899
2016-02-09,25.85,26.17,25.77,26.17,1700,25.813538
2016-02-10,26.17,26.17,26.17,26.17,0,25.813538
2016-02-11,25.5,25.5,25.0,25.176001,13000,24.833077
2016-02-12,25.6,26.290001,25.6,26.24,17500,25.882584
2016-02-16,26.709999,26.799999,26.514999,26.73,8800,26.365909
2016-02-17,27.129999,27.17,27.0,27.07,9800,26.701278
2016-02-18,27.280001,27.280001,26.799999,26.799999,700,26.434956
2016-02-19,26.35,26.858999,26.129999,26.858999,3700,26.493152
2016-02-22,27.280001,27.32,27.18,27.25,2300,26.878827
2016-02-23,27.09,27.09,26.66,26.690001,2200,26.326455
2016-02-24,26.08,26.620001,26.07,26.620001,4500,26.257409
2016-02-25,26.66,26.865999,26.66,26.865999,11000,26.500057
2016-02-26,27.280001,27.421,27.27,27.421,3700,27.047497
2016-02-29,27.35,27.35,26.926001,26.926001,9700,26.559241
2016-03-01,27.23,27.67,27.23,27.67,400,27.293106
2016-03-02,27.82,28.08,27.82,28.0,20700,27.618611
2016-03-03,28.040001,28.32,28.040001,28.32,3700,27.934252
2016-03-04,28.5,28.555,28.419001,28.450001,3000,28.062482
2016-03-07,28.32,28.43,28.32,28.41,6200,28.023026
2016-03-08,28.110001,28.110001,27.924999,27.924999,3100,27.544632
2016-03-09,27.872,27.903,27.860001,27.889999,1900,27.510109
2016-03-10,28.139999,28.139999,27.721001,27.879999,3000,27.500245
2016-03-11,28.25,28.68,28.25,28.68,2800,28.289349
2016-03-14,28.58,28.629999,28.48,28.629999,900,28.240029
2016-03-15,28.33,28.469999,28.266001,28.459999,1700,28.072345
2016-03-16,28.629999,28.639999,28.25,28.25,18400,27.865206
2016-03-17,28.285999,28.68,28.285999,28.68,5700,28.289349
2016-03-18,29.219999,29.219999,28.700001,28.92,83600,28.648946
2016-03-21,28.629999,28.955,28.629999,28.955,1200,28.683618
2016-03-22,28.85,28.85,28.85,28.85,200,28.579603
2016-03-23,28.85,28.85,28.85,28.85,0,28.579603
2016-03-24,28.153999,28.285,28.153999,28.285,2300,28.019898
2016-03-28,28.374001,28.469999,28.374001,28.4,1200,28.13382
2016-03-29,28.32,28.33,28.055,28.33,900,28.064476
2016-03-30,28.549999,28.785999,28.549999,28.58,9700,28.312133
2016-03-31,28.200001,28.67,28.030001,28.419001,5600,28.152643
2016-04-01,28.627001,28.761,28.627001,28.761,1100,28.491436
2016-04-04,28.860001,28.860001,28.549999,28.549999,1400,28.282413
2016-04-05,28.191,28.309,28.132,28.132,1500,27.868332
2016-04-06,28.25,28.34,28.211,28.24,1500,27.975319
2016-04-07,28.086,28.086,27.51,27.59,7900,27.331412
2016-04-08,28.110001,28.110001,27.82,27.83,3700,27.569162
2016-04-11,27.959999,28.155001,27.924999,27.962,6200,27.699925
2016-04-12,27.75,28.322001,27.540001,28.280001,5600,28.014945
2016-04-13,28.65,29.17,28.65,29.15,5200,28.87679
2016-04-14,29.219999,29.42,29.030001,29.33,8100,29.055104
2016-04-15,29.379999,29.379999,29.01,29.153,1700,28.879762
2016-04-18,28.969999,29.32,28.91,29.27,4200,28.995666
2016-04-19,29.763,29.763,29.648001,29.648001,1600,29.370124
2016-04-20,30.028999,30.23,29.879999,30.110001,2500,29.827794
2016-04-21,30.35,30.58,29.913,29.913,3500,29.63264
2016-04-22,30.24,30.319,30.15,30.200001,5300,29.91695
2016-04-25,30.200001,30.200001,29.91,30.091,5800,29.808971
2016-04-26,30.347,30.389999,30.261999,30.389999,800,30.105168
