Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,26.299999,26.34,26.25,26.33,2800,25.79037
2016-03-07,25.959999,25.959999,25.93,25.959999,14000,25.427952
2016-03-08,25.799999,25.916,25.790001,25.879999,12100,25.349592
2016-03-09,25.690001,25.690001,25.549999,25.549999,10000,25.026355
2016-03-10,25.629999,25.639999,25.629999,25.639999,2500,25.114511
2016-03-11,26.120001,26.190001,26.059999,26.08,15000,25.545493
2016-03-14,27.26,27.26,26.299999,26.370001,135500,25.829551
2016-03-15,26.030001,26.09,26.030001,26.09,600,25.555289
2016-03-16,26.16,26.200001,26.16,26.200001,500,25.663035
2016-03-17,26.200001,26.200001,26.200001,26.200001,0,25.663035
2016-03-18,26.16,26.18,26.139999,26.139999,15000,25.604263
2016-03-21,26.23,26.549999,26.16,26.25,2200,25.712009
2016-03-22,26.379999,26.469999,26.27,26.469999,15100,25.9275
2016-03-23,26.32,26.32,26.32,26.32,100,25.780575
2016-03-24,25.969999,26.01,25.950001,25.965,15000,25.432851
2016-03-28,26.23,26.42,26.23,26.315001,14900,25.775678
2016-03-29,26.33,26.389999,26.33,26.389999,200,25.84914
2016-03-30,26.389999,26.389999,26.389999,26.389999,0,25.84914
2016-03-31,26.32,26.32,26.32,26.32,500,25.780575
2016-04-01,25.554001,25.559999,25.554001,25.559999,1600,25.03615
2016-04-04,25.635,25.635,25.540001,25.58,700,25.055741
2016-04-05,25.049999,25.098,25.049999,25.098,300,24.583619
2016-04-06,25.370001,25.370001,25.200001,25.200001,600,24.68353
2016-04-07,25.559999,25.559999,25.459999,25.459999,3100,24.9382
2016-04-08,26.059999,26.059999,26.059999,26.059999,100,25.525903
2016-04-11,26.120001,26.120001,26.049999,26.049999,300,25.516108
2016-04-12,26.35,26.35,26.35,26.35,200,25.80996
2016-04-13,26.35,26.35,26.35,26.35,0,25.80996
2016-04-14,27.200001,27.42,27.200001,27.280001,23100,26.7209
2016-04-15,27.280001,27.280001,27.280001,27.280001,0,26.7209
2016-04-18,27.280001,27.280001,27.280001,27.280001,0,26.7209
2016-04-19,27.554001,27.554001,27.554001,27.554001,100,26.989285
2016-04-20,27.6,27.601999,27.599001,27.601999,2000,27.0363
2016-04-21,27.601999,27.601999,27.601999,27.601999,0,27.0363
2016-04-22,27.808001,27.809999,27.719999,27.719999,5100,27.151881
2016-04-25,27.42,27.450001,27.42,27.450001,2100,26.887416
2016-04-26,27.389999,27.4,27.379999,27.379999,3600,26.818849
2016-04-27,27.379999,27.379999,27.379999,27.379999,0,26.818849
2016-04-28,26.709999,26.709999,26.68,26.68,1100,26.133197
2016-04-29,26.68,26.68,26.68,26.68,0,26.133197
2016-05-02,26.73,26.73,26.73,26.73,200,26.182171
2016-05-03,26.360001,26.360001,26.351999,26.351999,300,25.811918
2016-05-04,26.209,26.209,26.209,26.209,100,25.671849
2016-05-05,26.209,26.209,26.209,26.209,0,25.671849
2016-05-06,26.49,26.49,26.49,26.49,100,25.94709
2016-05-09,26.49,26.528999,26.49,26.49,1700,25.94709
2016-05-10,26.49,26.49,26.49,26.49,0,25.94709
2016-05-11,26.49,26.49,26.49,26.49,0,25.94709
2016-05-12,26.49,26.49,26.49,26.49,0,25.94709
2016-05-13,26.58,26.620001,26.57,26.59,5900,26.045041
2016-05-16,26.620001,26.690001,26.598,26.66,15000,26.113606
2016-05-17,26.76,26.76,26.76,26.76,5400,26.211557
2016-05-18,26.66,26.66,26.620001,26.629999,1400,26.084221
2016-05-19,26.629999,26.629999,26.629999,26.629999,100,26.084221
2016-05-20,26.620001,26.620001,26.620001,26.620001,200,26.074427
2016-05-23,26.620001,26.620001,26.620001,26.620001,0,26.074427
2016-05-24,26.610001,26.610001,26.6,26.6,2500,26.054837
2016-05-25,26.841999,26.959999,26.841999,26.959999,1600,26.407457
2016-05-26,26.83,26.83,26.771999,26.771999,1100,26.22331
2016-05-27,26.879999,26.879999,26.879999,26.879999,2000,26.329097
2016-05-31,26.969999,26.969999,26.870001,26.879999,5500,26.329097
2016-06-01,26.85,26.870001,26.84,26.870001,1600,26.319303
2016-06-02,26.620001,26.700001,26.620001,26.68,800,26.133197
2016-06-03,26.77,26.809999,26.77,26.77,800,26.221353
2016-06-06,27.09,27.09,27.09,27.09,100,26.534794
2016-06-07,27.09,27.09,27.09,27.09,0,26.534794
2016-06-08,27.530001,27.530001,27.493999,27.493999,500,26.930513
2016-06-09,27.190001,27.190001,27.190001,27.190001,400,26.632745
2016-06-10,26.77,26.77,26.77,26.77,400,26.221353
2016-06-13,26.389999,26.43,26.35,26.35,600,25.80996
2016-06-14,26.139999,26.139999,26.049999,26.049999,200,25.516108
2016-06-15,26.42,26.42,26.42,26.42,200,25.878525
2016-06-16,26.24,26.318001,26.24,26.318001,400,25.778617
2016-06-17,26.326,26.326,26.326,26.326,200,25.786452
2016-06-20,26.326,26.326,26.326,26.326,0,25.786452
2016-06-21,26.326,26.326,26.326,26.326,0,25.786452
2016-06-22,26.938,26.938999,26.914,26.938999,800,26.386888
2016-06-23,27.07,27.07,27.07,27.07,400,26.709533
2016-06-24,25.98,26.299999,25.98,26.209999,2000,25.860984
2016-06-27,25.790001,26.030001,25.790001,25.99,600,25.643914
2016-06-28,26.4,26.450001,26.27,26.42,1100,26.068189
2016-06-29,26.673,26.790001,26.673,26.75,4900,26.393794
2016-06-30,26.450001,26.450001,26.450001,26.450001,300,26.09779
2016-07-01,26.5,26.5,26.5,26.5,600,26.147123
2016-07-05,26.5,26.5,26.5,26.5,0,26.147123
2016-07-06,26.549999,26.549999,26.549999,26.549999,800,26.196457
2016-07-07,26.59,26.59,26.59,26.59,200,26.235925
2016-07-08,26.49,26.49,26.49,26.49,200,26.137256
2016-07-11,27.202,27.327999,27.190001,27.327999,2000,26.964097
2016-07-12,27.389999,27.389999,27.372,27.381001,1400,27.016393
2016-07-13,27.25,27.25,27.197001,27.197001,900,26.834843
2016-07-14,27.24,27.24,27.219999,27.219999,3100,26.857535
2016-07-15,26.959999,27.0,26.959999,26.99,2200,26.630598
2016-07-18,27.059999,27.059999,27.059999,27.059999,200,26.699666
2016-07-19,26.950001,26.98,26.93,26.93,3400,26.571398
2016-07-20,27.238001,27.25,27.219999,27.219999,3300,26.857535
2016-07-21,27.219999,27.219999,27.219999,27.219999,0,26.857535
2016-07-22,27.07,27.09,27.07,27.08,900,26.7194
2016-07-25,26.92,26.92,26.85,26.85,300,26.492463
2016-07-26,26.85,26.85,26.85,26.85,0,26.492463
2016-07-27,26.923,27.0,26.923,26.996,1200,26.636519
2016-07-28,26.85,27.0,26.809999,27.0,2700,26.640465
2016-07-29,27.0,27.0,27.0,27.0,0,26.640465
2016-08-01,27.5,27.51,27.5,27.51,77800,27.143674
2016-08-02,27.200001,27.200001,27.15,27.17,800,26.808202
2016-08-03,27.034,27.034,27.034,27.034,200,26.674013
2016-08-04,27.24,27.27,27.219999,27.219999,2000,26.857535
2016-08-05,27.33,27.379999,27.33,27.379999,2000,27.015404
2016-08-08,27.379999,27.379999,27.33,27.33,2000,26.966071
2016-08-09,27.639999,27.65,27.639999,27.65,1800,27.28181
2016-08-10,27.73,27.76,27.73,27.75,1500,27.380478
2016-08-11,27.889999,28.0,27.889999,27.98,1800,27.607415
2016-08-12,27.950001,28.0,27.9,27.9,2000,27.528481
2016-08-15,28.0,28.059999,28.0,28.030001,2000,27.656751
2016-08-16,27.790001,27.799999,27.780001,27.780001,3200,27.41008
2016-08-17,27.790001,27.93,27.780001,27.93,2100,27.558082
2016-08-18,27.75,27.75,27.75,27.75,600,27.380478
2016-08-19,27.75,27.75,27.75,27.75,0,27.380478
2016-08-22,27.700001,27.736,27.700001,27.736,500,27.366665
2016-08-23,27.878,27.878,27.84,27.851999,2800,27.481119
2016-08-24,27.851999,27.851999,27.851999,27.851999,0,27.481119
2016-08-25,27.719999,27.733999,27.719999,27.733999,200,27.364691
2016-08-26,27.733999,27.733999,27.733999,27.733999,0,27.364691
2016-08-29,27.43,27.535999,27.43,27.535999,800,27.169327
2016-08-30,27.5,27.5,27.469999,27.478001,500,27.112101
2016-08-31,27.48,27.48,27.370001,27.440001,600,27.074607
2016-09-01,27.440001,27.440001,27.440001,27.440001,0,27.074607
2016-09-02,27.440001,27.440001,27.440001,27.440001,100,27.074607
2016-09-06,28.134001,28.134001,28.129999,28.129999,600,27.755417
2016-09-07,28.129999,28.129999,28.129999,28.129999,0,27.755417
2016-09-08,28.268999,28.268999,28.257,28.257,400,27.880727
2016-09-09,27.924999,27.924999,27.924999,27.924999,400,27.553147
2016-09-12,27.924999,27.924999,27.924999,27.924999,0,27.553147
2016-09-13,27.532,27.532,27.52,27.52,1800,27.153542
2016-09-14,27.389999,27.389999,27.389999,27.389999,200,27.025272
2016-09-15,27.530001,27.530001,27.530001,27.530001,100,27.163409
2016-09-16,27.280001,27.280001,27.27,27.27,300,26.906871
2016-09-19,27.27,27.27,27.27,27.27,0,26.906871
2016-09-20,27.27,27.27,27.27,27.27,0,26.906871
2016-09-21,28.403999,28.403999,28.389999,28.389999,200,28.011955
2016-09-22,29.02,29.02,28.889999,28.959999,1100,28.574365
2016-09-23,28.959999,28.959999,28.959999,28.959999,0,28.625765
2016-09-26,28.959999,28.959999,28.959999,28.959999,0,28.625765
2016-09-27,28.679001,28.68,28.67,28.67,1700,28.339113
2016-09-28,28.59,28.59,28.59,28.59,200,28.260036
2016-09-29,28.59,28.59,28.59,28.59,0,28.260036
2016-09-30,28.59,28.59,28.59,28.59,0,28.260036
2016-10-03,28.290001,28.290001,28.25,28.25,200,27.92396
2016-10-04,28.290001,28.290001,28.290001,28.290001,100,27.963499
2016-10-05,28.290001,28.290001,28.290001,28.290001,0,27.963499
2016-10-06,28.290001,28.290001,28.290001,28.290001,0,27.963499
2016-10-07,28.0,28.0,28.0,28.0,300,27.676845
2016-10-10,28.18,28.200001,28.16,28.16,500,27.834998
2016-10-11,28.16,28.16,28.16,28.16,0,27.834998
2016-10-12,28.16,28.16,28.16,28.16,0,27.834998
2016-10-13,27.73,27.73,27.73,27.73,100,27.409961
2016-10-14,27.93,27.93,27.93,27.93,200,27.607653
2016-10-17,27.93,27.93,27.93,27.93,0,27.607653
2016-10-18,27.93,27.93,27.93,27.93,0,27.607653
2016-10-19,27.93,27.93,27.93,27.93,0,27.607653
2016-10-20,27.93,27.93,27.93,27.93,0,27.607653
2016-10-21,27.93,27.93,27.93,27.93,0,27.607653
2016-10-24,28.309999,28.365999,28.309999,28.365999,300,28.03862
2016-10-25,28.365999,28.365999,28.365999,28.365999,0,28.03862
2016-10-26,28.370001,28.386,28.370001,28.386,200,28.05839
2016-10-27,28.386,28.386,28.386,28.386,0,28.05839
2016-10-28,28.386,28.386,28.386,28.386,0,28.05839
2016-10-31,28.455,28.5,28.42,28.48,12500,28.151305
2016-11-01,28.48,28.48,28.48,28.48,0,28.151305
2016-11-02,28.129999,28.290001,27.83,27.940001,115100,27.617538
2016-11-03,28.219999,28.219999,28.139999,28.17,1700,27.844883
2016-11-04,27.91,27.959999,27.889999,27.889999,2400,27.568114
2016-11-07,27.950001,27.959999,27.950001,27.959999,1200,27.637306
2016-11-08,27.91,27.950001,27.889999,27.889999,600,27.568114
2016-11-09,27.780001,27.9,27.74,27.74,2100,27.419846
2016-11-10,27.690001,27.700001,27.641001,27.641001,1700,27.321989
2016-11-11,27.6,27.6,27.6,27.6,400,27.281462
2016-11-14,27.51,27.58,27.5,27.57,6100,27.251808
2016-11-15,27.450001,27.65,27.450001,27.65,1200,27.330884
2016-11-16,27.559999,27.59,27.549999,27.59,5200,27.271577
2016-11-17,27.809999,27.82,27.74,27.74,7300,27.419846
2016-11-18,27.42,27.42,27.42,27.42,4700,27.103539
2016-11-21,27.59,27.59,27.58,27.58,3700,27.261692
2016-11-22,27.719999,27.719999,27.65,27.65,3800,27.330884
2016-11-23,27.58,27.700001,27.559999,27.700001,5900,27.380308
2016-11-25,27.41,27.41,27.41,27.41,4500,27.093654
2016-11-28,27.59,27.718,27.59,27.718,4900,27.3981
2016-11-29,27.775999,27.885,27.75,27.799999,8500,27.479153
2016-11-30,27.73,27.738001,27.709999,27.738001,7000,27.41787
2016-12-01,27.466,27.466,27.466,27.466,400,27.149008
2016-12-02,27.466,27.466,27.466,27.466,100,27.149008
2016-12-05,27.466,27.466,27.466,27.466,100,27.149008
2016-12-06,27.59,27.59,27.59,27.59,500,27.271577
2016-12-07,27.9,27.9,27.9,27.9,100,27.577999
2016-12-08,27.9,27.9,27.9,27.9,0,27.577999
2016-12-09,28.23,28.278999,28.23,28.278999,2500,27.952624
2016-12-12,28.132999,28.132999,28.040001,28.040001,1200,27.716384
2016-12-13,28.360001,28.360001,28.360001,28.360001,100,28.032691
2016-12-14,28.25,28.25,28.08,28.08,900,27.755922
2016-12-15,27.93,27.950001,27.93,27.950001,3200,27.627423
2016-12-16,27.757999,27.783001,27.757999,27.783001,500,27.46235
2016-12-19,27.783001,27.783001,27.783001,27.783001,0,27.46235
2016-12-20,28.049999,28.052,28.049999,28.052,600,27.728245
2016-12-21,27.9,27.9,27.9,27.9,200,27.577999
2016-12-22,27.535999,27.535999,27.514,27.530001,800,27.530001
2016-12-23,27.639999,27.639999,27.58,27.610001,800,27.610001
2016-12-27,27.530001,27.530001,27.48,27.48,3600,27.48
2016-12-28,27.549999,27.57,27.51,27.51,2400,27.51
2016-12-29,27.280001,27.316999,27.1,27.209999,6400,27.209999
2016-12-30,27.26,27.283001,27.25,27.283001,6000,27.283001
2017-01-03,27.35,27.43,27.32,27.43,1900,27.43
2017-01-04,27.860001,27.92,27.85,27.92,3500,27.92
2017-01-05,28.16,28.209999,28.16,28.190001,700,28.190001
2017-01-06,28.190001,28.190001,28.190001,28.190001,0,28.190001
2017-01-09,28.190001,28.190001,28.190001,28.190001,0,28.190001
2017-01-10,28.16,28.16,28.07,28.07,800,28.07
2017-01-11,28.110001,28.172001,28.09,28.172001,1100,28.172001
2017-01-12,28.129999,28.129999,28.129999,28.129999,200,28.129999
2017-01-13,28.388,28.388,28.388,28.388,200,28.388
2017-01-17,28.110001,28.110001,28.059999,28.1,300,28.1
2017-01-18,28.049999,28.049999,28.049999,28.049999,200,28.049999
2017-01-19,27.957001,27.957001,27.957001,27.957001,200,27.957001
2017-01-20,28.129999,28.129999,28.091999,28.091999,1200,28.091999
2017-01-23,28.091999,28.091999,28.091999,28.091999,0,28.091999
2017-01-24,28.091999,28.091999,28.091999,28.091999,0,28.091999
2017-01-25,28.378,28.48,28.378,28.48,2400,28.48
