Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,30.799999,31.030001,29.65,30.01,28275800,30.01
2016-07-22,30.24,31.1,30.02,30.74,20803700,30.74
2016-07-25,30.969999,31.190001,29.77,30.9,27669200,30.9
2016-07-26,30.950001,31.24,30.34,31.190001,22859200,31.190001
2016-07-27,31.67,32.220001,30.76,31.9,28359000,31.9
2016-07-28,31.77,32.709999,31.41,32.48,24887900,32.48
2016-07-29,32.529999,33.900002,32.459999,33.689999,23310900,33.689999
2016-08-01,33.900002,34.669998,33.34,34.240002,32135400,34.240002
2016-08-02,33.849998,34.029999,31.84,32.91,47423100,32.91
2016-08-03,32.869999,33.75,32.5,33.650002,24454300,33.650002
2016-08-04,34.200001,34.900002,33.810001,34.580002,23457500,34.580002
2016-08-05,35.509998,36.279999,35.490002,35.779999,24342500,35.779999
2016-08-08,36.32,36.669998,36.139999,36.639999,17991900,36.639999
2016-08-09,37.18,37.970001,36.66,37.220001,27782500,37.220001
2016-08-10,37.459999,37.549999,35.610001,36.34,30186900,36.34
2016-08-11,36.779999,37.27,36.34,36.52,24831200,36.52
2016-08-12,36.549999,37.169998,36.07,36.849998,20527100,36.849998
2016-08-15,37.27,37.66,37.189999,37.450001,15358900,37.450001
2016-08-16,36.740002,36.759998,35.959999,36.169998,23508700,36.169998
2016-08-17,36.32,37.27,35.380001,37.169998,28193200,37.169998
2016-08-18,36.939999,37.779999,36.709999,37.549999,20341300,37.549999
2016-08-19,37.34,37.77,36.970001,37.549999,18335800,37.549999
2016-08-22,37.349998,37.630001,36.860001,37.439999,20644800,37.439999
2016-08-23,37.73,37.959999,37.490002,37.580002,14914800,37.580002
2016-08-24,37.41,37.470001,36.32,36.77,19633100,36.77
2016-08-25,36.080002,37.139999,36.02,36.619999,19638800,36.619999
2016-08-26,37.0,38.009998,35.32,36.560001,35982700,36.560001
2016-08-29,36.689999,37.529999,36.68,37.299999,15178900,37.299999
2016-08-30,37.48,37.759998,36.950001,37.580002,18307400,37.580002
2016-08-31,37.540001,37.669998,36.43,37.439999,19804000,37.439999
2016-09-01,37.610001,37.75,36.599998,37.59,19696400,37.59
2016-09-02,38.389999,38.990002,38.220001,38.59,18563200,38.59
2016-09-06,39.290001,40.009998,38.93,39.990002,14298100,39.990002
2016-09-07,39.93,40.59,39.810001,40.470001,13626300,40.470001
2016-09-08,40.450001,40.580002,39.860001,40.380001,16652000,40.380001
2016-09-09,38.779999,38.950001,33.869999,33.93,45907300,33.93
2016-09-12,33.549999,36.560001,33.220001,36.209999,32528100,36.209999
2016-09-13,34.82,34.950001,30.280001,31.57,57650600,31.57
2016-09-14,32.119999,33.459999,31.379999,31.780001,34722200,31.780001
2016-09-15,31.799999,33.32,31.27,32.82,29616900,32.82
2016-09-16,32.32,33.59,31.719999,33.400002,27073300,33.400002
2016-09-19,34.52,35.220001,33.549999,34.259998,28446800,34.259998
2016-09-20,35.02,35.060001,33.91,34.439999,21192900,34.439999
2016-09-21,34.93,37.27,34.470001,37.009998,37582400,37.009998
2016-09-22,38.220001,38.52,37.73,38.470001,22289800,38.470001
2016-09-23,38.240002,38.580002,37.900002,38.119999,18706000,38.119999
2016-09-26,36.689999,36.939999,35.630001,35.970001,23382100,35.970001
2016-09-27,36.07,38.240002,35.779999,37.860001,22276100,37.860001
2016-09-28,38.240002,38.490002,36.939999,38.380001,24310400,38.380001
2016-09-29,38.240002,38.82,34.599998,36.029999,53853600,36.029999
2016-09-30,37.32,38.0,36.66,37.459999,21189500,37.459999
2016-10-03,37.169998,37.860001,36.84,37.82,18799800,37.82
2016-10-04,38.049999,38.630001,36.91,37.799999,33539500,37.799999
2016-10-05,38.349998,38.490002,38.009998,38.189999,14131000,38.189999
2016-10-06,38.02,38.639999,37.759998,38.5,12950800,38.5
2016-10-07,38.689999,38.849998,37.59,38.389999,20495600,38.389999
2016-10-10,38.860001,39.509998,38.720001,39.189999,10995200,39.189999
2016-10-11,38.939999,38.98,36.470001,37.049999,32103800,37.049999
2016-10-12,37.240002,37.91,36.59,36.970001,22387700,36.970001
2016-10-13,35.599998,36.450001,34.630001,35.900002,37847000,35.900002
2016-10-14,36.939999,37.18,36.029999,36.240002,23110400,36.240002
2016-10-17,36.470001,36.68,35.93,36.389999,15842500,36.389999
2016-10-18,37.450001,37.98,37.18,37.98,15632000,37.98
2016-10-19,38.720001,39.080002,38.209999,38.810001,14728900,38.810001
2016-10-20,38.689999,39.41,38.299999,39.290001,19879800,39.290001
2016-10-21,39.02,40.169998,38.84,40.080002,15531700,40.080002
2016-10-24,41.0,41.700001,40.98,41.52,10981900,41.52
2016-10-25,41.549999,41.580002,40.560001,41.099998,15962200,41.099998
2016-10-26,40.16,41.0,39.860001,40.009998,19755500,40.009998
2016-10-27,40.66,40.720001,39.200001,39.349998,19634300,39.349998
2016-10-28,39.209999,39.68,37.02,37.650002,35526800,37.650002
2016-10-31,37.93,38.009998,36.619999,36.93,17482200,36.93
2016-11-01,36.810001,36.830002,34.110001,35.880001,33906300,35.880001
2016-11-02,35.619999,35.810001,34.639999,35.0,28323300,35.0
2016-11-03,35.02,35.200001,32.689999,33.060001,27307800,33.060001
2016-11-04,33.43,34.299999,32.84,33.0,27777100,33.0
2016-11-07,35.849998,37.25,35.560001,37.150002,28038000,37.150002
2016-11-08,36.799999,38.400002,36.32,38.139999,30010500,38.139999
2016-11-09,36.099998,39.599998,36.0,39.09,53016400,39.09
2016-11-10,40.16,40.529999,36.549999,38.119999,54095300,38.119999
2016-11-11,37.41,39.07,36.939999,38.849998,23851600,38.849998
2016-11-14,38.669998,39.279999,37.650002,39.09,21359200,39.09
2016-11-15,39.5,40.77,39.029999,40.77,18081800,40.77
2016-11-16,39.900002,40.93,39.860001,40.450001,16807900,40.450001
2016-11-17,40.57,41.700001,40.400002,41.700001,14685800,41.700001
2016-11-18,41.720001,42.150002,41.16,41.84,16277900,41.84
2016-11-21,42.349998,43.82,42.34,43.740002,12755700,43.740002
2016-11-22,43.810001,43.970001,42.560001,43.439999,14784200,43.439999
2016-11-23,43.09,43.599998,42.720001,43.400002,13195700,43.400002
2016-11-25,43.540001,43.73,43.110001,43.650002,5253300,43.650002
2016-11-28,43.189999,43.689999,42.580002,43.310001,13650800,43.310001
2016-11-29,43.279999,44.209999,42.869999,43.650002,11000200,43.650002
2016-11-30,44.240002,44.349998,43.360001,43.52,16232500,43.52
2016-12-01,43.650002,43.810001,41.099998,41.900002,24936100,41.900002
2016-12-02,41.689999,43.07,41.450001,41.849998,18576000,41.849998
2016-12-05,43.330002,44.810001,43.139999,44.73,18817600,44.73
2016-12-06,45.41,46.330002,45.080002,46.060001,15154900,46.060001
2016-12-07,46.290001,47.200001,45.66,45.950001,17443900,45.950001
2016-12-08,45.889999,46.130001,44.25,45.700001,22669700,45.700001
2016-12-09,45.41,46.5,45.380001,46.380001,11621600,46.380001
2016-12-12,46.32,46.400002,45.470001,45.880001,11964400,45.880001
2016-12-13,46.099998,46.200001,44.740002,45.439999,15154900,45.439999
2016-12-14,45.25,47.049999,45.119999,45.66,24407200,45.66
2016-12-15,46.41,46.720001,45.700001,46.279999,14481400,46.279999
2016-12-16,46.93,47.240002,46.259998,46.970001,12359600,46.970001
2016-12-19,47.450001,48.669998,47.43,48.549999,10289300,48.549999
2016-12-20,48.990002,49.790001,48.91,49.529999,9449800,49.529999
2016-12-21,49.82,50.439999,49.669998,50.34,9210100,50.34
2016-12-22,50.32,50.549999,49.169998,49.439999,10871400,49.439999
2016-12-23,49.25,49.720001,48.990002,49.59,6944000,49.59
2016-12-27,49.689999,50.549999,49.650002,50.43,5551700,50.43
2016-12-28,50.580002,50.73,48.470001,48.509998,14558800,48.509998
2016-12-29,48.439999,48.860001,47.18,47.77,11708400,47.77
2016-12-30,48.369999,48.400002,46.360001,46.75,13568000,46.75
2017-01-03,48.799999,50.299999,48.470001,50.290001,15710400,50.290001
2017-01-04,50.77,53.34,50.73,52.860001,12539700,52.860001
2017-01-05,52.369999,53.060001,51.400002,52.990002,12979100,52.990002
2017-01-06,53.540001,54.82,53.09,53.669998,14098700,53.669998
2017-01-09,53.41,54.650002,52.950001,53.75,12143700,53.75
2017-01-10,54.389999,54.84,53.43,54.169998,11989900,54.169998
2017-01-11,54.09,55.509998,53.09,55.34,16436000,55.34
2017-01-12,54.869999,55.439999,52.529999,55.369999,22002600,55.369999
2017-01-13,55.610001,56.0,54.630001,55.279999,14176200,55.279999
2017-01-17,54.450001,55.68,54.279999,55.41,13363900,55.41
2017-01-18,55.790001,56.490002,55.360001,55.549999,12136700,55.549999
2017-01-19,55.990002,56.18,54.549999,55.099998,13470200,55.099998
2017-01-20,55.639999,57.27,55.43,57.25,14406700,57.25
2017-01-23,57.169998,57.779999,56.130001,57.720001,15888400,57.720001
2017-01-24,58.450001,60.759998,58.389999,60.450001,12523700,60.450001
2017-01-25,61.380001,62.18,61.09,61.919998,11470300,61.919998
