Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,86.480003,86.809998,86.089996,86.57,13300,85.556065
2016-04-28,86.059998,86.57,85.510002,85.620003,5700,84.617195
2016-04-29,85.32,85.32,84.610001,85.099998,7300,84.103281
2016-05-02,85.18,85.790001,85.18,85.720001,4500,84.716022
2016-05-03,85.43,85.43,84.599998,84.879997,7000,83.885856
2016-05-04,84.449997,84.730003,84.279999,84.419998,16000,83.431245
2016-05-05,84.440002,84.730003,84.330002,84.489998,11400,83.500425
2016-05-06,84.400002,84.949997,84.389999,84.870003,7000,83.875979
2016-05-09,84.800003,85.129997,84.779999,84.970001,3400,83.974806
2016-05-10,85.18,85.949997,85.18,85.949997,13600,84.943324
2016-05-11,85.629997,85.93,85.379997,85.379997,7800,84.38
2016-05-12,85.510002,85.660004,84.970001,85.410004,5700,84.409655
2016-05-13,85.120003,85.400002,84.57,84.760002,20400,83.767266
2016-05-16,84.849998,85.739998,84.849998,85.57,8000,84.567777
2016-05-17,85.769997,85.769997,84.690002,84.779999,11100,83.787029
2016-05-18,84.790001,85.290001,84.360001,84.730003,67500,83.737619
2016-05-19,84.489998,84.489998,83.959999,84.489998,25400,83.500425
2016-05-20,84.839996,85.169998,84.760002,84.879997,12600,83.885856
2016-05-23,85.150002,85.150002,84.75,84.75,7700,83.757381
2016-05-24,85.169998,86.089996,85.169998,85.970001,41800,84.963094
2016-05-25,86.489998,86.650002,86.220001,86.589996,38300,85.575827
2016-05-26,86.690002,86.690002,86.370003,86.529999,7000,85.516532
2016-05-27,86.519997,86.879997,86.519997,86.779999,17400,85.763604
2016-05-31,86.959999,87.150002,86.620003,87.0,140500,85.981029
2016-06-01,86.730003,87.209999,86.730003,87.089996,11200,86.069971
2016-06-02,87.050003,87.339996,86.629997,87.239998,57200,86.218216
2016-06-03,86.959999,87.260002,86.760002,87.120003,17700,86.099626
2016-06-06,87.330002,87.790001,87.330002,87.68,4600,86.653065
2016-06-07,87.790001,88.0,87.760002,88.0,10000,86.969316
2016-06-08,87.839996,88.209999,87.779999,88.160004,7600,87.127446
2016-06-09,87.900002,88.099998,87.709999,88.099998,2700,87.068144
2016-06-10,87.519997,87.519997,86.989998,87.110001,4800,86.089741
2016-06-13,86.709999,87.0,86.620003,86.620003,4900,85.605482
2016-06-14,86.339996,86.339996,85.75,86.050003,12700,85.042159
2016-06-15,86.480003,86.480003,85.959999,85.959999,6800,84.953209
2016-06-16,85.730003,86.300003,85.199997,86.300003,7300,85.28923
2016-06-17,86.419998,86.419998,85.760002,86.019997,6800,85.012504
2016-06-20,86.769997,87.330002,86.769997,86.919998,40700,85.901964
2016-06-21,86.559998,86.800003,86.5,86.620003,4600,85.927759
2016-06-22,86.790001,87.029999,86.5,86.5,4300,85.808715
2016-06-23,87.25,87.330002,86.989998,87.290001,65800,86.592403
2016-06-24,85.660004,85.660004,84.190002,84.43,15100,83.755258
2016-06-27,84.809998,84.809998,81.959999,82.309998,37700,81.652198
2016-06-28,83.300003,83.629997,82.779999,83.629997,11900,82.961649
2016-06-29,84.269997,85.150002,84.269997,85.139999,12000,84.459583
2016-06-30,85.559998,86.470001,85.559998,86.470001,10500,85.778956
2016-07-01,86.629997,87.18,86.629997,86.949997,10300,86.255116
2016-07-05,86.129997,86.160004,85.830002,85.830002,4700,85.144072
2016-07-06,85.809998,86.620003,85.720001,86.559998,11100,85.868233
2016-07-07,87.0,87.0,86.360001,86.639999,19900,85.947596
2016-07-08,87.730003,88.0,87.68,87.989998,7500,87.286805
2016-07-11,88.150002,88.529999,88.080002,88.339996,11800,87.634007
2016-07-12,88.989998,89.269997,88.82,89.089996,12200,88.378013
2016-07-13,89.370003,89.370003,88.889999,89.169998,5900,88.457376
2016-07-14,89.989998,89.989998,89.550003,89.669998,24400,88.95338
2016-07-15,89.949997,89.949997,89.230003,89.540001,6800,88.824421
2016-07-18,89.360001,89.739998,89.360001,89.639999,6700,88.923621
2016-07-19,90.269997,90.269997,89.169998,89.32,13500,88.606178
2016-07-20,89.879997,89.910004,89.410004,89.809998,10500,89.09226
2016-07-21,89.839996,89.839996,89.209999,89.32,7500,88.606178
2016-07-22,89.620003,89.75,89.349998,89.709999,10900,88.993061
2016-07-25,89.639999,89.639999,89.300003,89.510002,18200,88.794662
2016-07-26,89.68,89.739998,89.309998,89.730003,36500,89.012905
2016-07-27,89.800003,89.860001,89.400002,89.669998,12700,88.95338
2016-07-28,89.43,89.75,89.32,89.75,8000,89.032742
2016-07-29,89.75,90.220001,89.620003,90.139999,17100,89.419625
2016-08-01,90.019997,90.239998,89.809998,89.949997,17300,89.231141
2016-08-02,90.019997,90.019997,89.330002,89.75,16800,89.032742
2016-08-03,89.639999,89.910004,89.639999,89.910004,8700,89.191467
2016-08-04,90.349998,90.349998,89.949997,89.949997,9500,89.231141
2016-08-05,90.440002,90.959999,90.440002,90.959999,11700,90.233071
2016-08-08,91.239998,91.239998,90.800003,90.940002,18100,90.213234
2016-08-09,90.889999,91.160004,90.889999,90.970001,9500,90.242993
2016-08-10,91.160004,91.160004,90.68,90.830002,12500,90.104113
2016-08-11,91.339996,91.470001,91.169998,91.470001,3000,90.738998
2016-08-12,91.519997,91.519997,91.150002,91.32,16900,90.590195
2016-08-15,91.650002,91.779999,91.610001,91.660004,8800,90.927482
2016-08-16,91.389999,91.410004,91.169998,91.269997,7500,90.540591
2016-08-17,91.32,91.32,90.809998,91.32,8400,90.590195
2016-08-18,91.18,91.419998,91.18,91.410004,5000,90.679479
2016-08-19,91.550003,91.68,91.050003,91.660004,11200,90.927482
2016-08-22,91.529999,91.610001,91.279999,91.510002,12800,90.778679
2016-08-23,92.300003,92.300003,91.900002,91.93,18400,91.19532
2016-08-24,91.970001,91.970001,91.260002,91.260002,28000,90.530677
2016-08-25,91.510002,91.660004,91.269997,91.360001,14000,90.629876
2016-08-26,91.279999,92.099998,90.949997,91.220001,9800,90.490995
2016-08-29,91.620003,91.860001,91.559998,91.669998,26700,90.937396
2016-08-30,91.860001,91.860001,91.160004,91.400002,15000,90.669557
2016-08-31,91.360001,91.400002,90.82,91.230003,12100,90.500918
2016-09-01,91.029999,91.25,90.589996,91.080002,9400,90.352115
2016-09-02,91.669998,91.849998,91.309998,91.599998,12500,90.867956
2016-09-06,91.919998,91.919998,91.349998,91.589996,23900,90.858034
2016-09-07,91.480003,91.669998,91.449997,91.599998,15200,90.867956
2016-09-08,91.68,91.68,91.190002,91.279999,12100,90.550514
2016-09-09,90.470001,90.470001,88.730003,88.730003,13800,88.020897
2016-09-12,88.779999,90.239998,88.779999,90.129997,5600,89.409703
2016-09-13,89.400002,89.400002,88.68,88.739998,4600,88.030812
2016-09-14,89.169998,89.269997,88.639999,88.68,7000,87.971294
2016-09-15,89.290001,89.980003,89.230003,89.910004,10400,89.191467
2016-09-16,89.459999,89.82,89.260002,89.620003,17100,88.903784
2016-09-19,90.059998,90.260002,89.519997,89.699997,15600,88.983139
2016-09-20,90.139999,90.139999,89.690002,89.889999,9400,89.171623
2016-09-21,90.209999,90.290001,89.629997,90.269997,19400,89.548583
2016-09-22,91.43,91.449997,91.080002,91.410004,14100,90.679479
2016-09-23,91.440002,91.440002,90.709999,90.739998,10500,90.014828
2016-09-26,90.010002,90.029999,89.699997,89.699997,7400,89.274359
2016-09-27,89.910004,90.309998,89.75,90.260002,26400,89.831707
2016-09-28,90.669998,90.889999,90.139999,90.809998,14400,90.379093
2016-09-29,90.82,91.050003,90.0,90.190002,9700,89.76204
2016-09-30,90.75,91.199997,90.650002,90.959999,25000,90.528382
2016-10-03,90.68,90.68,90.349998,90.599998,7600,90.17009
2016-10-04,90.800003,90.800003,89.669998,89.919998,15900,89.493316
2016-10-05,90.010002,90.470001,90.010002,90.300003,7500,89.871518
2016-10-06,90.300003,90.440002,89.889999,90.339996,5400,89.911322
2016-10-07,90.339996,90.339996,89.669998,90.129997,4800,89.702319
2016-10-10,90.440002,90.839996,90.400002,90.489998,15500,90.060611
2016-10-11,90.519997,90.519997,88.980003,89.309998,22100,88.88621
2016-10-12,89.220001,89.540001,89.150002,89.440002,12100,89.015598
2016-10-13,89.089996,89.330002,88.43,89.029999,32300,88.60754
2016-10-14,89.75,89.75,89.029999,89.230003,9800,88.806596
2016-10-17,89.379997,89.379997,88.709999,88.75,8000,88.32887
2016-10-18,89.489998,89.489998,89.139999,89.209999,8500,88.786686
2016-10-19,89.400002,89.599998,89.160004,89.470001,6400,89.045455
2016-10-20,89.43,89.43,88.980003,89.269997,4200,88.846399
2016-10-21,88.800003,89.279999,88.75,89.260002,13000,88.836452
2016-10-24,89.379997,89.830002,89.379997,89.620003,10400,89.194745
2016-10-25,89.599998,89.599998,88.82,88.919998,5700,88.498062
2016-10-26,88.849998,88.980003,88.440002,88.709999,13200,88.289059
2016-10-27,88.860001,89.0,88.400002,88.470001,11700,88.0502
2016-10-28,88.650002,89.080002,87.959999,88.300003,8800,87.881008
2016-10-31,88.660004,88.660004,88.279999,88.279999,20400,87.861099
2016-11-01,88.68,88.68,87.370003,87.730003,18100,87.313713
2016-11-02,87.620003,87.949997,87.57,87.620003,8700,87.204235
2016-11-03,87.82,87.82,87.089996,87.239998,18300,86.826033
2016-11-04,87.089996,87.940002,87.089996,87.279999,15600,86.865844
2016-11-07,88.82,89.410004,88.589996,89.410004,14300,88.985742
2016-11-08,89.260002,90.050003,89.07,89.800003,21800,89.373891
2016-11-09,88.830002,90.769997,88.830002,90.489998,29400,90.060611
2016-11-10,91.209999,91.209999,90.0,90.370003,48700,89.941186
2016-11-11,89.980003,90.349998,89.82,90.300003,11800,89.871518
2016-11-14,90.709999,90.709999,89.900002,90.290001,7300,89.861564
2016-11-15,90.639999,90.849998,90.300003,90.849998,23500,90.418904
2016-11-16,90.800003,91.0,90.629997,90.82,17900,90.389047
2016-11-17,91.220001,91.220001,90.790001,91.139999,58800,90.707529
2016-11-18,91.339996,91.339996,90.699997,90.75,16800,90.31938
2016-11-21,91.160004,91.230003,90.889999,91.230003,15700,90.797106
2016-11-22,91.389999,91.389999,90.879997,91.290001,17300,90.856818
2016-11-23,91.290001,91.290001,90.959999,91.25,7800,90.817007
2016-11-25,91.559998,91.599998,91.360001,91.57,5200,91.135489
2016-11-28,91.669998,91.669998,91.099998,91.18,17100,90.74734
2016-11-29,91.019997,91.57,91.019997,91.309998,10800,90.87672
2016-11-30,91.459999,91.519997,90.900002,90.900002,20000,90.46867
2016-12-01,91.029999,91.139999,90.510002,90.589996,24200,90.160135
2016-12-02,90.720001,90.879997,90.459999,90.550003,30500,90.120332
2016-12-05,91.129997,91.360001,90.910004,91.309998,12100,90.87672
2016-12-06,91.220001,91.540001,91.099998,91.540001,18700,91.105632
2016-12-07,91.669998,92.940002,91.580002,92.860001,12900,92.419368
2016-12-08,93.120003,93.389999,92.769997,93.160004,37200,92.717948
2016-12-09,93.370003,93.730003,93.370003,93.709999,49700,93.265333
2016-12-12,93.709999,93.879997,93.519997,93.709999,21900,93.265333
2016-12-13,94.010002,94.470001,94.0,94.339996,29800,93.892341
2016-12-14,94.349998,94.349998,93.129997,93.389999,17800,92.946852
2016-12-15,93.209999,93.949997,93.209999,93.68,20500,93.235477
2016-12-16,94.0,94.0,93.230003,93.300003,18200,92.857283
2016-12-19,93.529999,93.68,93.290001,93.449997,12200,93.006565
2016-12-20,93.790001,93.93,93.550003,93.779999,38500,93.335001
2016-12-21,93.25,93.290001,92.949997,92.989998,25200,92.989998
2016-12-22,92.889999,92.919998,92.589996,92.769997,36400,92.769997
2016-12-23,93.010002,93.010002,92.669998,92.809998,24900,92.809998
2016-12-27,93.129997,93.279999,93.050003,93.080002,60600,93.080002
2016-12-28,93.050003,93.080002,92.199997,92.349998,40500,92.349998
2016-12-29,92.480003,92.660004,92.199997,92.349998,7600,92.349998
2016-12-30,92.769997,92.769997,91.809998,92.010002,11800,92.010002
2017-01-03,92.82,93.050003,92.239998,92.779999,24600,92.779999
2017-01-04,93.290001,93.559998,93.220001,93.379997,27700,93.379997
2017-01-05,93.580002,93.580002,92.790001,93.169998,19800,93.169998
2017-01-06,93.510002,93.75,93.150002,93.639999,30200,93.639999
2017-01-09,93.699997,93.699997,93.110001,93.169998,32300,93.169998
2017-01-10,93.220001,93.389999,92.900002,92.900002,20500,92.900002
2017-01-11,92.889999,93.360001,92.82,93.360001,8100,93.360001
2017-01-12,93.269997,93.269997,92.489998,93.099998,16000,93.099998
2017-01-13,93.18,93.550003,93.18,93.370003,22200,93.370003
2017-01-17,93.110001,93.400002,92.980003,93.169998,16400,93.169998
2017-01-18,93.160004,93.370003,92.830002,93.309998,13200,93.309998
2017-01-19,93.419998,93.470001,92.769997,92.82,120800,92.82
2017-01-20,93.080002,93.5,93.029999,93.050003,12900,93.050003
2017-01-23,93.089996,93.400002,92.830002,93.279999,13500,93.279999
2017-01-24,93.5,94.190002,93.300003,94.0,15600,94.0
2017-01-25,94.400002,94.720001,94.379997,94.720001,21900,94.720001
2017-01-26,94.760002,94.809998,94.089996,94.269997,10800,94.269997
