Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-05,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-06,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-07,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-08,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-11,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-12,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-13,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-14,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-15,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-19,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-20,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-21,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-22,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-25,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-26,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-27,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-28,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-01-29,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-01,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-02,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-03,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-04,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-05,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-08,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-09,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-10,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-11,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-12,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-16,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-17,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-18,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-19,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-22,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-23,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-24,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-25,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-26,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-02-29,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-01,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-02,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-03,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-04,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-07,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-08,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-09,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-10,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-11,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-14,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-15,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-16,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-17,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-18,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-21,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-22,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-23,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-24,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-28,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-29,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-30,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-03-31,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-01,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-04,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-05,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-06,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-07,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-08,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-11,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-12,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-13,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-14,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-15,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-18,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-19,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-20,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-21,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-22,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-25,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-26,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-27,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-28,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-04-29,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-02,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-03,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-04,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-05,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-06,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-09,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-10,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-11,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-12,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-13,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-16,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-17,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-18,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-19,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-20,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-23,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-24,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-25,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-26,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-27,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-05-31,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-01,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-02,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-03,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-06,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-07,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-08,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-09,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-10,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-13,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-14,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-15,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-16,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-17,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-20,22.059999,22.059999,22.059999,22.059999,0,21.297934
2016-06-21,22.059999,22.059999,22.059999,22.059999,0,21.773678
2016-06-22,22.059999,22.059999,22.059999,22.059999,0,21.773678
2016-06-23,22.059999,22.059999,22.059999,22.059999,0,21.773678
2016-06-24,17.26,17.26,16.73,16.73,1400,16.512857
2016-06-27,16.33,16.33,16.33,16.33,100,16.118049
2016-06-28,16.33,16.33,16.33,16.33,0,16.118049
2016-06-29,16.33,16.33,16.33,16.33,0,16.118049
2016-06-30,16.33,16.33,16.33,16.33,0,16.118049
2016-07-01,17.48,17.48,17.469999,17.469999,800,17.243253
2016-07-05,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-06,17.469999,17.469999,17.469999,17.469999,100,17.243253
2016-07-07,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-08,17.219999,17.219999,17.219999,17.219999,100,16.996497
2016-07-11,17.469999,17.469999,17.469999,17.469999,300,17.243253
2016-07-12,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-13,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-14,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-15,17.469999,17.469999,17.469999,17.469999,0,17.243253
2016-07-18,17.92,17.92,17.92,17.92,200,17.687413
2016-07-19,17.92,17.92,17.92,17.92,0,17.687413
2016-07-20,17.92,17.92,17.92,17.92,0,17.687413
2016-07-21,17.92,17.93,17.92,17.92,400,17.687413
2016-07-22,17.92,17.92,17.92,17.92,0,17.687413
2016-07-25,17.92,17.92,17.92,17.92,0,17.687413
2016-07-26,17.92,17.92,17.92,17.92,0,17.687413
2016-07-27,17.92,17.92,17.92,17.92,0,17.687413
2016-07-28,17.82,17.82,17.82,17.82,200,17.58871
2016-07-29,17.82,17.82,17.82,17.82,0,17.58871
2016-08-01,17.82,17.82,17.82,17.82,0,17.58871
2016-08-02,17.82,17.82,17.82,17.82,0,17.58871
2016-08-03,17.82,17.82,17.82,17.82,0,17.58871
2016-08-04,17.82,17.82,17.82,17.82,0,17.58871
2016-08-05,17.82,17.82,17.82,17.82,0,17.58871
2016-08-08,17.950001,17.950001,17.950001,17.950001,500,17.717024
2016-08-09,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-10,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-11,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-12,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-15,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-16,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-17,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-18,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-19,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-22,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-23,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-24,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-25,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-26,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-29,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-30,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-08-31,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-01,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-02,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-06,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-07,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-08,17.950001,17.950001,17.950001,17.950001,100,17.717024
2016-09-09,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-12,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-13,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-14,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-15,17.950001,17.950001,17.950001,17.950001,0,17.717024
2016-09-16,17.450001,17.450001,17.450001,17.450001,100,17.223514
2016-09-19,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-20,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-21,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-22,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-23,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-26,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-27,17.450001,17.450001,17.450001,17.450001,0,17.223514
2016-09-28,17.49,17.49,17.49,17.49,100,17.262993
2016-09-29,17.49,17.49,17.49,17.49,0,17.262993
2016-09-30,17.49,17.49,17.49,17.49,0,17.262993
2016-10-03,17.610001,17.610001,17.610001,17.610001,100,17.381437
2016-10-04,17.610001,17.610001,17.610001,17.610001,0,17.381437
2016-10-05,17.790001,17.790001,17.790001,17.790001,100,17.559101
2016-10-06,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-07,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-10,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-11,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-12,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-13,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-14,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-17,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-18,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-19,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-20,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-21,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-24,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-25,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-26,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-27,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-28,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-10-31,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-01,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-02,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-03,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-04,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-07,17.790001,17.790001,17.790001,17.790001,0,17.559101
2016-11-08,18.190001,18.26,18.190001,18.26,200,18.023
2016-11-09,18.26,18.26,18.26,18.26,0,18.023
2016-11-10,18.26,18.26,18.26,18.26,0,18.023
2016-11-11,18.26,18.26,18.26,18.26,0,18.023
2016-11-14,18.26,18.26,18.26,18.26,0,18.023
2016-11-15,18.26,18.26,18.26,18.26,0,18.023
2016-11-16,18.26,18.26,18.26,18.26,0,18.023
2016-11-17,18.26,18.26,18.26,18.26,0,18.023
2016-11-18,18.26,18.26,18.26,18.26,0,18.023
2016-11-21,18.26,18.26,18.26,18.26,0,18.023
2016-11-22,18.26,18.26,18.26,18.26,0,18.023
2016-11-23,18.26,18.26,18.26,18.26,0,18.023
