Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.704,20.809999,20.704,20.75,6200,20.646443
2016-01-05,20.92,21.0,20.9,20.966999,14000,20.862359
2016-01-06,20.889999,20.9,20.690001,20.798,15000,20.694204
2016-01-07,20.67,20.67,20.469999,20.475,34000,20.372816
2016-01-08,20.6,20.6,20.25,20.25,77100,20.148938
2016-01-11,20.450001,20.450001,20.200001,20.379999,8300,20.278289
2016-01-12,20.403,20.43,20.360001,20.43,14000,20.32804
2016-01-13,20.35,20.42,20.075001,20.096001,17700,19.995708
2016-01-14,20.030001,20.382,20.02,20.291,13500,20.189734
2016-01-15,20.01,20.117001,19.92,20.040001,16800,19.939987
2016-01-19,20.139999,20.155001,20.025,20.08,41200,19.989763
2016-01-20,19.82,20.044001,19.74,20.044001,8900,19.953925
2016-01-21,19.98,20.09,19.950001,20.07,11700,19.979807
2016-01-22,20.139999,20.190001,20.129999,20.162001,22000,20.071395
2016-01-25,20.110001,20.15,20.021999,20.021999,11500,19.932023
2016-01-26,20.215,20.25,20.209999,20.245001,7600,20.154022
2016-01-27,20.202,20.292,20.155001,20.155001,8500,20.064426
2016-01-28,20.205,20.27,20.190001,20.222,6500,20.131125
2016-01-29,20.32,20.469999,20.299999,20.412001,13600,20.320271
2016-02-01,20.360001,20.48,20.360001,20.48,11300,20.387965
2016-02-02,20.275,20.309999,20.254999,20.306,7900,20.214747
2016-02-03,20.131001,20.309999,20.131001,20.247,10800,20.156012
2016-02-04,20.360001,20.370001,20.059999,20.120001,22300,20.029584
2016-02-05,20.120001,20.15,19.93,19.965,13400,19.87528
2016-02-08,19.870001,19.879999,19.74,19.870001,20100,19.780707
2016-02-09,19.82,19.870001,19.780001,19.870001,9200,19.780707
2016-02-10,19.940001,19.98,19.879999,19.879999,24700,19.790661
2016-02-11,19.74,19.782,19.67,19.782,10700,19.693101
2016-02-12,19.84,19.91,19.809999,19.91,11100,19.820526
2016-02-16,19.945,20.040001,19.945,20.025,9400,19.935009
2016-02-17,20.084999,20.139999,20.02,20.065001,14000,19.974831
2016-02-18,20.082001,20.110001,20.049999,20.075001,9600,19.984786
2016-02-19,20.110001,20.17,20.08,20.129999,12200,20.039537
2016-02-22,20.190001,20.24,20.16,20.16,8500,20.069403
2016-02-23,20.162001,20.186001,20.094999,20.132,6500,20.041529
2016-02-24,20.047001,20.156,20.047001,20.1,12900,20.009673
2016-02-25,20.195999,20.224001,20.18,20.223,6100,20.13212
2016-02-26,20.209999,20.219999,20.139999,20.17,12300,20.079358
2016-02-29,20.120001,20.16,20.045,20.045,7700,19.95492
2016-03-01,20.139999,20.25,20.139999,20.25,6500,20.158999
2016-03-02,20.139999,20.190001,20.120001,20.150999,6600,20.060443
2016-03-03,20.129999,20.23,20.129999,20.181999,14800,20.091303
2016-03-04,20.214001,20.299999,20.214001,20.250999,10000,20.159994
2016-03-07,20.23,20.280001,20.200001,20.246,11600,20.155017
2016-03-08,20.219999,20.32,20.200001,20.26,13000,20.168954
2016-03-09,20.245001,20.290001,20.219999,20.264999,10600,20.173931
2016-03-10,20.285,20.32,20.212,20.25,10000,20.158999
2016-03-11,20.402,20.42,20.370001,20.382,14300,20.290405
2016-03-14,20.24,20.450001,20.24,20.450001,17100,20.358101
2016-03-15,20.370001,20.421,20.370001,20.370001,4000,20.27846
2016-03-16,20.389,20.450001,20.332001,20.415001,14600,20.323258
2016-03-17,20.370001,20.492001,20.370001,20.459999,11600,20.368054
2016-03-18,20.450001,20.516001,20.450001,20.48,16500,20.387965
2016-03-21,20.440001,20.52,20.43,20.459999,20900,20.368054
2016-03-22,20.440001,20.530001,20.440001,20.459999,8900,20.368054
2016-03-23,20.299999,20.379999,20.280001,20.34,14600,20.248594
2016-03-24,20.275,20.33,20.274,20.32,9500,20.228684
2016-03-28,20.41,20.5,20.41,20.441999,15700,20.350135
2016-03-29,20.450001,20.549999,20.450001,20.51,16200,20.41783
2016-03-30,20.620001,20.620001,20.540001,20.6,10400,20.507426
2016-03-31,20.42,20.559,20.42,20.49,541500,20.39792
2016-04-01,20.48,20.549999,20.469999,20.51,124900,20.41783
2016-04-04,20.504999,20.504999,20.41,20.48,34300,20.387965
2016-04-05,20.395,20.410999,20.365,20.410999,24600,20.319274
2016-04-06,20.379999,20.445,20.379999,20.441999,11900,20.350135
2016-04-07,20.381001,20.424999,20.365,20.370001,6600,20.27846
2016-04-08,20.4,20.450001,20.393,20.440001,23700,20.348145
2016-04-11,20.41,20.42,20.35,20.360001,13600,20.268505
2016-04-12,20.374001,20.440001,20.374001,20.381001,11700,20.28941
2016-04-13,20.382,20.469999,20.382,20.469999,12000,20.378009
2016-04-14,20.389999,20.441999,20.370001,20.389999,8000,20.298369
2016-04-15,20.370001,20.4,20.34,20.35,8000,20.25855
2016-04-18,20.360001,20.42,20.360001,20.379999,13200,20.288414
2016-04-19,20.42,20.459999,20.402,20.42,12700,20.328235
2016-04-20,20.370001,20.412001,20.370001,20.412001,9400,20.320271
2016-04-21,20.378,20.405001,20.309999,20.309999,14000,20.218729
2016-04-22,20.34,20.396,20.309999,20.34,12400,20.248594
2016-04-25,20.299999,20.360001,20.290001,20.34,10700,20.248594
2016-04-26,20.32,20.43,20.309999,20.382,14700,20.290405
2016-04-27,20.389999,20.42,20.309999,20.400999,15700,20.309319
2016-04-28,20.25,20.309999,20.190001,20.190001,11000,20.099269
2016-04-29,20.094,20.132,20.059999,20.07,5800,19.979807
2016-05-02,20.179001,20.299999,20.179001,20.26,12500,20.168954
2016-05-03,20.360001,20.360001,20.129999,20.139999,20600,20.049492
2016-05-04,20.09,20.177999,20.09,20.139999,18300,20.049492
2016-05-05,20.139999,20.181,20.1,20.125,11500,20.03456
2016-05-06,19.99,20.200001,19.99,20.139999,7100,20.049492
2016-05-09,20.23,20.34,20.219999,20.280001,14100,20.188865
2016-05-10,20.302999,20.375999,20.290001,20.332001,10500,20.240631
2016-05-11,20.243,20.26,20.122,20.122,10200,20.031574
2016-05-12,20.15,20.162001,20.09,20.162001,7100,20.071395
2016-05-13,20.084999,20.171,19.969999,20.0,11100,19.910122
2016-05-16,20.1,20.162001,20.1,20.139999,15100,20.049492
2016-05-17,20.0,20.059999,19.83,19.83,12200,19.740886
2016-05-18,19.82,19.889999,19.705,19.75,14700,19.661246
