Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.480003,98.959999,98.480003,98.959999,14800,24.488447
2016-01-05,98.449997,99.029999,98.449997,98.519997,3200,24.379565
2016-01-06,99.089996,99.089996,98.919998,98.919998,2400,24.478549
2016-01-07,98.93,99.0,98.400002,98.410004,38800,24.352347
2016-01-08,98.82,99.0,98.82,98.940002,14800,24.483499
2016-01-11,98.970001,98.970001,98.779999,98.800003,6800,24.448855
2016-01-12,99.010002,99.010002,99.010002,99.010002,800,24.500821
2016-01-13,99.0,99.0,98.489998,98.790001,9200,24.44638
2016-01-14,98.639999,99.0,98.639999,98.889999,2800,24.471125
2016-01-15,98.839996,98.839996,98.839996,98.839996,2400,24.458752
2016-01-19,98.919998,98.919998,98.879997,98.879997,2400,24.46865
2016-01-20,98.599998,98.809998,98.459999,98.639999,9600,24.409261
2016-01-21,98.43,98.830002,98.43,98.830002,4000,24.456279
2016-01-22,98.839996,98.889999,98.839996,98.889999,4000,24.471125
2016-01-25,98.760002,98.760002,98.690002,98.690002,2800,24.421635
2016-01-26,98.419998,98.599998,98.419998,98.599998,2400,24.399362
2016-01-27,98.709999,98.900002,98.709999,98.900002,3600,24.473601
2016-01-28,98.93,98.93,98.93,98.93,800,24.481024
2016-01-29,98.839996,99.0,98.839996,99.0,1200,24.498346
2016-02-01,98.720001,98.720001,98.709999,98.709999,3200,24.453012
2016-02-02,98.349998,98.559998,98.349998,98.559998,3200,24.415853
2016-02-03,98.300003,98.440002,98.300003,98.440002,2400,24.386127
2016-02-04,98.650002,98.660004,98.449997,98.660004,6000,24.440627
2016-02-05,98.580002,98.620003,98.43,98.43,5200,24.383649
2016-02-08,98.629997,98.629997,98.580002,98.580002,1200,24.420808
2016-02-09,98.709999,98.720001,98.699997,98.720001,3200,24.45549
2016-02-10,98.639999,98.639999,98.639999,98.639999,1600,24.435671
2016-02-11,98.639999,98.639999,98.639999,98.639999,0,24.435671
2016-02-12,98.720001,98.720001,98.139999,98.139999,11200,24.311808
2016-02-16,98.68,98.68,98.309998,98.309998,3600,24.353921
2016-02-17,98.419998,98.550003,98.379997,98.379997,10800,24.371262
2016-02-18,98.349998,98.709999,98.349998,98.709999,1600,24.453012
2016-02-19,98.580002,98.580002,98.580002,98.580002,800,24.420808
2016-02-22,98.379997,98.440002,98.379997,98.419998,5200,24.381171
2016-02-23,98.400002,98.550003,98.389999,98.550003,10400,24.413377
2016-02-24,98.529999,98.529999,98.529999,98.529999,1200,24.408421
2016-02-25,98.610001,98.629997,98.480003,98.629997,2800,24.433193
2016-02-26,98.629997,98.629997,98.629997,98.629997,400,24.433193
2016-02-29,98.5,98.580002,98.5,98.580002,2400,24.420808
2016-03-01,98.480003,98.610001,98.459999,98.610001,9600,24.42824
2016-03-02,98.589996,98.589996,98.25,98.580002,5200,24.420808
2016-03-03,98.599998,98.599998,98.599998,98.599998,800,24.425762
2016-03-04,98.449997,98.650002,98.449997,98.650002,7200,24.438149
2016-03-07,98.260002,98.32,98.209999,98.209999,2800,24.329149
2016-03-08,98.610001,98.610001,98.260002,98.260002,32000,24.341536
2016-03-09,98.32,98.400002,98.32,98.400002,6400,24.376218
2016-03-10,98.300003,98.370003,98.120003,98.330002,14000,24.358877
2016-03-11,98.349998,98.349998,98.25,98.25,3200,24.339058
2016-03-14,98.349998,98.349998,98.349998,98.349998,800,24.363831
2016-03-15,98.650002,98.699997,98.519997,98.650002,9600,24.438149
2016-03-16,98.650002,98.650002,98.650002,98.650002,0,24.438149
2016-03-17,98.620003,98.650002,98.610001,98.610001,3200,24.42824
2016-03-18,98.610001,98.610001,98.610001,98.610001,0,24.42824
2016-03-21,98.940002,98.940002,98.43,98.43,4000,24.383649
2016-03-22,98.360001,98.980003,98.349998,98.900002,23200,24.50008
2016-03-23,98.900002,98.900002,98.900002,98.900002,0,24.50008
2016-03-24,98.620003,98.620003,98.620003,98.620003,1600,24.430718
2016-03-28,98.900002,98.900002,98.459999,98.459999,2400,24.391081
2016-03-29,98.82,98.82,98.580002,98.580002,2400,24.420808
2016-03-30,99.040001,99.150002,99.040001,99.150002,1200,24.562012
2016-03-31,98.910004,99.169998,98.910004,99.169998,1200,24.566966
2016-04-01,99.080002,99.080002,99.080002,99.080002,3600,24.544671
2016-04-04,99.050003,99.089996,99.050003,99.089996,4000,24.547147
2016-04-05,99.089996,99.089996,99.089996,99.089996,0,24.547147
2016-04-06,98.82,98.82,98.559998,98.699997,5200,24.450534
2016-04-07,98.849998,98.849998,98.849998,98.849998,800,24.487693
2016-04-08,99.160004,99.169998,99.160004,99.169998,2000,24.566966
2016-04-11,99.160004,99.160004,99.029999,99.029999,3200,24.532284
2016-04-12,99.139999,99.139999,98.980003,98.980003,2800,24.519899
2016-04-13,98.639999,98.900002,98.639999,98.900002,4000,24.50008
2016-04-14,99.110001,99.110001,99.110001,99.110001,1200,24.552103
2016-04-15,99.010002,99.110001,99.010002,99.110001,1600,24.552103
2016-04-18,98.849998,99.169998,98.849998,99.059998,4000,24.539716
2016-04-19,99.160004,99.160004,99.160004,99.160004,1600,24.56449
2016-04-20,99.160004,99.169998,99.160004,99.169998,3200,24.566966
2016-04-21,99.129997,99.989998,98.910004,99.120003,59600,24.55458
2016-04-22,99.150002,99.150002,99.150002,99.150002,1200,24.562012
2016-04-25,99.120003,99.129997,99.099998,99.129997,4800,24.557056
2016-04-26,98.830002,98.839996,98.830002,98.839996,1600,24.485216
2016-04-27,99.110001,99.110001,98.940002,98.940002,3600,24.50999
2016-04-28,99.139999,99.160004,99.019997,99.160004,4000,24.56449
2016-04-29,99.150002,99.230003,99.150002,99.230003,6800,24.58183
2016-05-02,99.120003,99.160004,99.120003,99.150002,38400,24.588773
2016-05-03,99.019997,99.019997,99.019997,99.019997,800,24.556532
2016-05-04,99.0,99.190002,99.0,99.099998,3600,24.576372
2016-05-05,99.169998,99.190002,98.910004,99.019997,16400,24.556532
2016-05-06,99.099998,99.099998,98.93,98.93,2400,24.534214
2016-05-09,99.269997,99.300003,99.120003,99.120003,7200,24.581333
2016-05-10,99.150002,99.220001,99.099998,99.099998,2400,24.576372
2016-05-11,99.080002,99.230003,99.040001,99.080002,2800,24.571413
2016-05-12,99.209999,99.209999,99.209999,99.209999,2400,24.603652
2016-05-13,99.169998,99.169998,98.879997,98.879997,6800,24.521813
2016-05-16,99.010002,99.019997,99.010002,99.019997,4000,24.556532
2016-05-17,98.980003,98.980003,98.949997,98.949997,1200,24.539173
2016-05-18,99.129997,99.129997,98.849998,98.849998,2400,24.514374
2016-05-19,98.849998,98.849998,98.849998,98.849998,4800,24.514374
2016-05-20,98.669998,100.129997,98.669998,100.029999,2800,24.807009
2016-05-23,99.160004,99.160004,99.160004,99.160004,1200,24.591253
2016-05-24,99.160004,99.160004,99.160004,99.160004,0,24.591253
2016-05-25,98.790001,99.089996,98.790001,99.089996,1600,24.573892
2016-05-26,99.089996,99.089996,99.089996,99.089996,0,24.573892
2016-05-27,98.889999,98.889999,98.889999,98.889999,1200,24.524294
2016-05-31,99.029999,99.139999,99.010002,99.110001,8400,24.578853
2016-06-01,98.580002,98.989998,98.580002,98.989998,3200,24.575377
2016-06-02,98.760002,99.029999,98.760002,99.0,9200,24.57786
2016-06-03,98.75,99.150002,98.699997,99.080002,8800,24.597721
2016-06-06,98.980003,99.230003,98.730003,98.730003,6000,24.51083
2016-06-07,99.129997,99.129997,99.059998,99.059998,1600,24.592755
2016-06-08,98.720001,98.720001,98.720001,98.720001,2000,24.508347
2016-06-09,99.139999,99.330002,99.139999,99.169998,2800,24.620064
2016-06-10,99.279999,99.339996,99.029999,99.330002,8000,24.659787
2016-06-13,99.32,99.370003,99.25,99.370003,13200,24.669717
2016-06-14,99.309998,99.309998,99.309998,99.309998,1200,24.65482
2016-06-15,99.309998,99.309998,99.309998,99.309998,0,24.65482
2016-06-16,99.309998,99.309998,99.309998,99.309998,0,24.65482
2016-06-17,99.040001,99.239998,99.040001,99.239998,1600,24.637442
2016-06-20,99.239998,99.239998,99.239998,99.239998,0,24.637442
2016-06-21,99.370003,99.389999,99.150002,99.150002,11600,24.6151
2016-06-22,99.080002,99.209999,99.080002,99.209999,3200,24.629995
2016-06-23,99.459999,99.459999,99.199997,99.199997,2800,24.627512
2016-06-24,99.419998,99.419998,99.419998,99.419998,1600,24.682129
2016-06-27,99.389999,99.389999,99.389999,99.389999,2000,24.674682
2016-06-28,99.269997,99.309998,99.019997,99.309998,2400,24.65482
2016-06-29,99.309998,99.309998,99.309998,99.309998,0,24.65482
2016-06-30,99.309998,99.309998,99.309998,99.309998,0,24.65482
2016-07-01,99.309998,99.309998,99.309998,99.309998,0,24.681413
2016-07-05,99.309998,99.309998,99.309998,99.309998,400,24.681413
