Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,93.410004,93.720001,93.190002,93.470001,6900,91.551894
2016-01-05,93.910004,94.389999,93.730003,94.239998,5800,92.306089
2016-01-06,93.879997,93.879997,92.839996,92.839996,1900,90.934817
2016-01-07,91.529999,92.290001,90.970001,91.110001,2700,89.240323
2016-01-08,91.440002,91.440002,90.269997,90.269997,600,88.417557
2016-01-11,89.870003,89.870003,89.870003,89.870003,400,88.025771
2016-01-12,90.790001,90.870003,89.709999,89.709999,800,87.869051
2016-01-13,90.209999,90.400002,88.639999,88.639999,3100,86.821009
2016-01-14,88.5,89.82,88.209999,89.5,7100,87.663361
2016-01-15,87.830002,87.830002,86.839996,87.690002,4600,85.890507
2016-01-19,88.510002,88.510002,87.029999,87.669998,4100,85.870913
2016-01-20,85.360001,87.260002,85.199997,87.260002,2700,85.469331
2016-01-21,86.580002,87.910004,86.580002,87.260002,2400,85.469331
2016-01-22,88.540001,88.699997,88.480003,88.699997,700,86.879775
2016-01-25,88.389999,88.389999,88.389999,88.389999,1300,86.576139
2016-01-26,88.510002,88.510002,88.510002,88.510002,300,86.693679
2016-01-27,88.470001,89.019997,87.75,87.75,2100,85.949273
2016-01-28,88.480003,88.480003,88.459999,88.459999,1400,86.644702
2016-01-29,88.540001,89.839996,88.540001,89.839996,1000,87.99638
2016-02-01,89.839996,90.849998,89.809998,90.849998,1600,88.985656
2016-02-02,89.839996,89.839996,88.379997,88.730003,3900,86.909166
2016-02-03,89.07,89.199997,87.730003,87.910004,7600,86.105993
2016-02-04,89.379997,89.599998,89.089996,89.470001,2700,87.633978
2016-02-05,88.889999,88.889999,87.550003,87.559998,1700,85.76317
2016-02-08,86.029999,86.029999,85.25,85.25,1400,83.500576
2016-02-09,85.220001,86.5,85.220001,86.5,1300,84.724924
2016-02-10,86.800003,87.080002,86.330002,86.330002,1600,84.558415
2016-02-11,85.150002,85.550003,84.589996,85.550003,3300,83.794423
2016-02-12,85.910004,86.779999,85.910004,86.779999,12600,84.999177
2016-02-16,87.959999,88.440002,87.559998,88.080002,7600,86.272503
2016-02-17,88.889999,89.849998,88.889999,89.779999,3200,87.937614
2016-02-18,90.239998,90.239998,89.5,89.5,1200,87.663361
2016-02-19,88.690002,89.540001,88.690002,89.540001,1000,87.702541
2016-02-22,90.889999,90.889999,90.75,90.809998,900,88.946476
2016-02-23,90.699997,90.699997,89.599998,89.599998,5200,87.761308
2016-02-24,88.93,89.559998,88.349998,89.559998,2600,87.722128
2016-02-25,90.099998,91.040001,90.099998,91.040001,2000,89.17176
2016-02-26,91.230003,91.230003,91.230003,91.230003,400,89.357863
2016-02-29,90.879997,91.290001,90.879997,91.290001,800,89.416629
2016-03-01,91.620003,92.260002,91.480003,92.260002,1200,90.366725
2016-03-02,92.5,92.610001,92.5,92.610001,400,90.709541
2016-03-03,92.519997,93.129997,92.519997,93.129997,1500,91.218867
2016-03-04,93.410004,93.93,93.410004,93.629997,4500,91.708606
2016-03-07,93.449997,94.059998,93.449997,94.059998,700,92.129783
2016-03-08,93.110001,93.110001,92.790001,92.800003,6300,90.895645
2016-03-09,92.870003,93.120003,92.870003,93.059998,2900,91.150304
2016-03-10,93.629997,93.629997,92.400002,92.519997,10600,90.621384
2016-03-11,94.220001,94.830002,94.220001,94.830002,2200,92.883985
2016-03-14,94.419998,94.870003,94.419998,94.669998,700,92.727265
2016-03-15,94.110001,94.309998,94.040001,94.290001,5200,92.355066
2016-03-16,94.059998,95.029999,94.059998,95.029999,3100,93.079878
2016-03-17,94.68,95.910004,94.650002,95.760002,2300,93.794901
2016-03-18,95.739998,95.739998,95.32,95.720001,1700,94.225078
