Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.440001,21.652,21.440001,21.629999,2400,21.354875
2016-01-05,21.549999,21.66,21.549999,21.65,2600,21.374621
2016-01-06,21.16,21.190001,21.1,21.110001,2200,20.84149
2016-01-07,20.809999,20.969999,20.690001,20.709999,14800,20.446577
2016-01-08,20.440001,20.440001,20.41,20.41,200,20.150393
2016-01-11,20.32,20.32,20.139999,20.155001,1300,19.898638
2016-01-12,19.790001,19.870001,19.790001,19.870001,700,19.617263
2016-01-13,20.049999,20.129999,19.475,19.52,47500,19.271714
2016-01-14,19.73,19.73,19.73,19.73,100,19.479042
2016-01-15,19.389,19.389,19.389,19.389,100,19.14238
2016-01-19,19.639999,19.639999,18.85,18.85,5400,18.610236
2016-01-20,18.620001,18.620001,18.620001,18.620001,1000,18.383162
2016-01-21,18.870001,19.110001,18.870001,19.110001,2300,18.86693
2016-01-22,19.393999,19.556,19.25,19.312,1700,19.06636
2016-01-25,19.18,19.34,19.059999,19.16,43300,18.916293
2016-01-26,19.469999,19.530001,19.440001,19.525,182900,19.27665
2016-01-27,19.48,19.809999,19.33,19.440001,97500,19.192732
2016-01-28,19.629999,19.73,19.469999,19.73,1837600,19.479042
2016-01-29,20.1,20.24,20.048,20.209999,9800,19.952937
2016-02-01,20.049999,20.25,19.98,20.190001,34400,19.933192
2016-02-02,19.52,19.52,19.370001,19.450001,58400,19.202605
2016-02-03,19.52,20.0,19.450001,19.99,2500,19.735736
2016-02-04,20.650999,20.653999,20.360001,20.469999,9500,20.20963
2016-02-05,20.440001,20.48,20.389999,20.440001,71100,20.180012
2016-02-08,20.08,20.15,19.92,20.1,80400,19.844337
2016-02-09,19.940001,19.98,19.700001,19.84,634900,19.587644
2016-02-10,19.99,19.99,19.700001,19.719999,17300,19.469169
2016-02-11,19.59,19.709999,19.34,19.610001,64300,19.36057
2016-02-12,19.77,20.17,19.700001,20.139999,79400,19.883827
2016-02-16,20.290001,20.6,20.290001,20.540001,454300,20.278741
2016-02-17,20.799999,21.110001,20.690001,21.059999,111600,20.792125
2016-02-18,20.950001,21.190001,20.92,21.110001,89400,20.84149
2016-02-19,22.02,22.02,20.76,20.83,20400,20.565051
2016-02-22,21.34,21.370001,21.32,21.360001,24200,21.088311
2016-02-23,21.309999,21.32,21.181,21.23,18200,20.959963
2016-02-24,21.15,21.370001,21.139999,21.33,4800,21.058691
2016-02-25,21.4,21.58,21.26,21.58,3100,21.305512
