Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,9.9,9.9,9.9,9.9,0,9.813789
2016-01-05,9.9,9.9,9.9,9.9,0,9.813789
2016-01-06,9.9,9.9,9.9,9.9,0,9.813789
2016-01-07,9.69,9.693,9.58,9.6,8700,9.516402
2016-01-08,9.61,9.61,9.61,9.61,400,9.526315
2016-01-11,9.512,9.512,9.512,9.512,700,9.429168
2016-01-12,9.522,9.522,9.522,9.522,500,9.439082
2016-01-13,9.44,9.441,9.44,9.441,1500,9.358787
2016-01-14,9.522,9.522,9.522,9.522,200,9.439082
2016-01-15,9.38,9.398,9.38,9.398,1500,9.316161
2016-01-19,9.4,9.45,9.4,9.41,5000,9.328056
2016-01-20,9.223,9.23,9.18,9.197,8200,9.116911
2016-01-21,9.34,9.419,9.34,9.41,20300,9.328056
2016-01-22,9.45,9.51,9.45,9.51,300,9.427186
2016-01-25,9.47,9.499,9.46,9.46,500,9.377621
2016-01-26,9.52,9.52,9.52,9.52,200,9.437099
2016-01-27,9.46,9.46,9.41,9.41,2800,9.328056
2016-01-28,9.45,9.45,9.45,9.45,100,9.367708
2016-01-29,9.56,9.64,9.53,9.64,2800,9.556054
2016-02-01,9.61,9.61,9.61,9.61,100,9.526315
2016-02-02,9.584,9.6,9.57,9.6,600,9.516402
2016-02-03,9.5,9.545,9.462,9.545,3100,9.461881
2016-02-04,9.52,9.562,9.52,9.524,7300,9.441064
2016-02-05,9.47,9.47,9.47,9.47,200,9.387534
2016-02-08,9.28,9.305,9.274,9.303,3100,9.221989
2016-02-09,9.312,9.312,9.27,9.29,3100,9.209102
2016-02-10,9.38,9.38,9.34,9.355,3300,9.273535
2016-02-11,9.24,9.26,9.24,9.26,1500,9.179363
2016-02-12,9.311,9.346,9.31,9.34,1300,9.258666
2016-02-16,9.4,9.4,9.4,9.4,100,9.318143
2016-02-17,9.49,9.51,9.49,9.5,11800,9.417273
2016-02-18,9.51,9.51,9.509,9.51,10700,9.427186
2016-02-19,9.51,9.51,9.51,9.51,0,9.427186
2016-02-22,9.51,9.51,9.51,9.51,0,9.427186
2016-02-23,9.53,9.555,9.53,9.55,1700,9.466838
2016-02-24,9.52,9.52,9.52,9.52,700,9.437099
2016-02-25,9.52,9.52,9.52,9.52,0,9.437099
2016-02-26,9.52,9.52,9.52,9.52,0,9.437099
2016-02-29,9.52,9.52,9.52,9.52,100,9.437099
2016-03-01,9.52,9.52,9.52,9.52,100,9.437099
2016-03-02,9.65,9.663,9.65,9.663,2300,9.578854
2016-03-03,9.67,9.74,9.67,9.74,11500,9.655183
2016-03-04,9.74,9.76,9.74,9.76,1900,9.675009
2016-03-07,9.76,9.76,9.76,9.76,10000,9.675009
2016-03-08,9.78,9.78,9.78,9.78,400,9.694834
2016-03-09,9.78,9.78,9.78,9.78,4200,9.694834
2016-03-10,9.78,9.78,9.78,9.78,0,9.694834
2016-03-11,9.79,9.819,9.79,9.819,13900,9.733495
2016-03-14,9.82,9.83,9.8,9.83,3200,9.744399
2016-03-15,9.813,9.818,9.813,9.818,1000,9.732504
2016-03-16,9.829,9.88,9.829,9.88,14800,9.793964
2016-03-17,9.906,9.94,9.906,9.932,5400,9.845511
2016-03-18,10.05,10.06,9.916,9.916,4300,9.829651
2016-03-21,9.91,9.92,9.91,9.91,5200,9.823702
2016-03-22,9.899,9.919,9.894,9.913,5000,9.826677
2016-03-23,9.913,9.913,9.913,9.913,0,9.826677
2016-03-24,9.87,9.87,9.82,9.86,1200,9.774138
2016-03-28,9.86,9.88,9.86,9.87,34700,9.784051
2016-03-29,9.9,9.972,9.9,9.972,11600,9.885163
2016-03-30,9.97,9.99,9.966,9.98,18600,9.893093
2016-03-31,9.98,10.0,9.98,10.0,900,9.912919
2016-04-01,10.0,10.02,10.0,10.02,600,9.932745
2016-04-04,9.98,9.98,9.98,9.98,100,9.893093
2016-04-05,10.02,10.02,9.925,9.931,8200,9.844519
2016-04-06,9.926,9.948,9.926,9.948,1900,9.861372
2016-04-07,9.97,9.97,9.914,9.914,4600,9.827667
2016-04-08,9.97,9.97,9.97,9.97,3000,9.88318
2016-04-11,9.99,9.99,9.99,9.99,500,9.903006
2016-04-12,9.961,9.98,9.961,9.98,7000,9.893093
2016-04-13,9.963,9.978,9.963,9.967,3600,9.880206
2016-04-14,9.95,9.95,9.95,9.95,100,9.863354
2016-04-15,9.95,9.95,9.95,9.95,0,9.863354
2016-04-18,9.962,10.01,9.962,10.01,12300,9.922832
2016-04-19,10.029,10.03,10.0,10.03,1700,9.942657
2016-04-20,10.03,10.03,10.03,10.03,0,9.942657
2016-04-21,9.93,9.93,9.926,9.926,700,9.839563
2016-04-22,9.89,9.89,9.89,9.89,1000,9.803877
2016-04-25,9.9,9.91,9.9,9.91,5500,9.823702
2016-04-26,9.95,9.95,9.93,9.93,300,9.843529
2016-04-27,9.97,10.0,9.95,10.0,1700,9.912919
2016-04-28,10.01,10.03,9.978,9.985,7600,9.898049
2016-04-29,9.98,9.98,9.934,9.934,3900,9.847494
2016-05-02,10.03,10.06,10.023,10.05,14500,9.962484
2016-05-03,10.0,10.0,10.0,10.0,200,9.912919
2016-05-04,10.0,10.0,10.0,10.0,0,9.912919
2016-05-05,10.05,10.05,10.05,10.05,11700,9.962484
2016-05-06,10.02,10.02,10.02,10.02,900,9.932745
2016-05-09,10.06,10.06,10.03,10.03,9800,9.942657
2016-05-10,10.03,10.03,10.03,10.03,0,9.942657
2016-05-11,10.03,10.03,10.03,10.03,0,9.942657
2016-05-12,10.1,10.1,10.072,10.072,2200,9.984291
2016-05-13,10.0,10.025,10.0,10.01,900,9.922832
2016-05-16,10.04,10.1,10.04,10.1,2900,10.012048
2016-05-17,10.1,10.1,10.1,10.1,0,10.012048
2016-05-18,9.95,9.97,9.872,9.89,3100,9.803877
2016-05-19,9.86,9.9,9.85,9.9,2000,9.813789
2016-05-20,9.88,9.88,9.88,9.88,4600,9.793964
2016-05-23,9.93,9.93,9.93,9.93,100,9.843529
2016-05-24,9.93,9.93,9.93,9.93,0,9.843529
2016-05-25,9.97,9.99,9.94,9.98,2200,9.893093
2016-05-26,10.04,10.04,9.971,10.01,600,9.922832
2016-05-27,9.99,10.0,9.967,9.967,5600,9.880206
2016-05-31,9.967,9.967,9.967,9.967,0,9.880206
2016-06-01,10.004,10.004,10.004,10.004,500,9.916884
2016-06-02,10.03,10.04,10.03,10.04,12800,9.95257
2016-06-03,10.09,10.09,10.09,10.09,800,10.002135
2016-06-06,10.11,10.12,10.11,10.12,600,10.031874
2016-06-07,10.13,10.17,10.13,10.168,4300,10.079456
2016-06-08,10.15,10.15,10.15,10.15,2000,10.061612
2016-06-09,10.21,10.24,10.21,10.23,2500,10.140915
2016-06-10,10.23,10.23,10.23,10.23,0,10.140915
2016-06-13,10.16,10.16,10.16,10.16,600,10.071525
2016-06-14,10.11,10.15,10.1,10.127,2200,10.038813
2016-06-15,10.133,10.17,10.133,10.17,2300,10.081439
2016-06-16,10.17,10.19,10.17,10.18,10200,10.091352
2016-06-17,10.16,10.16,10.16,10.16,100,10.071525
2016-06-20,10.25,10.25,10.207,10.215,4000,10.126047
2016-06-21,10.25,10.25,10.25,10.25,1500,10.160742
2016-06-22,10.22,10.22,10.195,10.21,2000,10.12109
2016-06-23,10.21,10.21,10.21,10.21,0,10.12109
2016-06-24,10.2,10.21,10.167,10.17,2200,10.081439
2016-06-27,10.38,10.38,10.09,10.09,5100,10.002135
2016-06-28,10.153,10.153,10.14,10.152,1600,10.063596
2016-06-29,10.152,10.152,10.152,10.152,0,10.063596
2016-06-30,10.385,10.405,10.38,10.38,2100,10.28961
2016-07-01,10.38,10.38,10.38,10.38,0,10.28961
2016-07-05,10.52,10.52,10.52,10.52,200,10.428391
2016-07-06,10.52,10.52,10.52,10.52,0,10.428391
2016-07-07,10.52,10.52,10.45,10.45,1200,10.359
2016-07-08,10.468,10.54,10.468,10.54,1500,10.448216
2016-07-11,10.586,10.62,10.586,10.62,15700,10.52752
2016-07-12,10.57,10.57,10.57,10.57,1200,10.477955
2016-07-13,10.61,10.62,10.56,10.62,8600,10.52752
2016-07-14,10.56,10.61,10.56,10.594,2100,10.501746
2016-07-15,10.594,10.594,10.594,10.594,0,10.501746
2016-07-18,10.62,10.63,10.585,10.61,26600,10.517607
2016-07-19,10.58,10.59,10.537,10.59,4200,10.497781
2016-07-20,10.55,10.55,10.55,10.55,600,10.45813
2016-07-21,10.545,10.56,10.54,10.54,1900,10.448216
2016-07-22,10.55,10.63,10.55,10.63,2900,10.537433
2016-07-25,10.58,10.59,10.58,10.59,10100,10.497781
2016-07-26,10.59,10.59,10.59,10.59,0,10.497781
2016-07-27,10.58,10.58,10.54,10.57,2200,10.477955
2016-07-28,10.57,10.57,10.57,10.57,0,10.477955
2016-07-29,10.62,10.71,10.62,10.71,4300,10.616736
2016-08-01,10.62,10.62,10.582,10.582,3000,10.48985
2016-08-02,10.58,10.58,10.579,10.579,300,10.486877
2016-08-03,10.58,10.6,10.53,10.53,2300,10.438303
2016-08-04,10.53,10.53,10.53,10.53,4100,10.438303
2016-08-05,10.51,10.51,10.51,10.51,300,10.418478
2016-08-08,10.54,10.63,10.53,10.63,1800,10.537433
2016-08-09,10.5,10.52,10.48,10.518,46300,10.426408
2016-08-10,10.54,10.55,10.52,10.53,2100,10.438303
2016-08-11,10.52,10.54,10.5,10.51,6400,10.418478
2016-08-12,10.56,10.56,10.51,10.51,600,10.418478
2016-08-15,10.52,10.52,10.48,10.48,4400,10.388738
2016-08-16,10.48,10.48,10.48,10.48,0,10.388738
2016-08-17,10.38,10.47,10.38,10.47,1700,10.378826
2016-08-18,10.51,10.51,10.46,10.51,4100,10.418478
2016-08-19,10.426,10.45,10.4,10.45,12700,10.359
2016-08-22,10.43,10.47,10.43,10.45,5700,10.359
2016-08-23,10.469,10.49,10.45,10.46,9600,10.368913
2016-08-24,10.4,10.4,10.366,10.38,7000,10.28961
2016-08-25,10.376,10.44,10.376,10.41,2600,10.319348
2016-08-26,10.43,10.49,10.3,10.32,6700,10.230132
2016-08-29,10.378,10.39,10.372,10.372,6800,10.281679
2016-08-30,10.37,10.37,10.33,10.34,3700,10.249958
2016-08-31,10.25,10.28,10.25,10.28,900,10.19048
2016-09-01,10.25,10.31,10.25,10.31,3100,10.22022
2016-09-02,10.405,10.405,10.36,10.36,2800,10.269784
2016-09-06,10.43,10.49,10.43,10.49,3300,10.398652
2016-09-07,10.476,10.476,10.475,10.475,400,10.383783
2016-09-08,10.48,10.48,10.42,10.44,12100,10.349087
2016-09-09,10.25,10.25,10.14,10.14,5300,10.0517
2016-09-12,10.121,10.121,10.121,10.121,500,10.032865
2016-09-13,10.14,10.14,10.069,10.07,3900,9.982309
2016-09-14,10.1,10.1,10.1,10.1,1000,10.012048
2016-09-15,10.07,10.088,10.07,10.088,1200,10.000153
2016-09-16,10.034,10.08,10.01,10.07,4700,9.982309
2016-09-19,10.07,10.07,10.07,10.07,0,9.982309
2016-09-20,10.07,10.07,10.07,10.07,0,9.982309
2016-09-21,10.18,10.2,10.12,10.14,5600,10.0517
2016-09-22,10.353,10.38,10.35,10.38,10200,10.28961
2016-09-23,10.34,10.36,10.33,10.34,10100,10.249958
2016-09-26,10.3,10.31,10.292,10.3,2600,10.210307
2016-09-27,10.29,10.3,10.27,10.275,45500,10.185524
2016-09-28,10.275,10.275,10.275,10.275,0,10.185524
2016-09-29,10.275,10.275,10.275,10.275,0,10.185524
2016-09-30,10.302,10.303,10.3,10.3,3000,10.210307
2016-10-03,10.22,10.22,10.2,10.22,2800,10.131003
2016-10-04,10.23,10.23,10.04,10.04,11800,9.95257
2016-10-05,10.06,10.08,10.06,10.07,3300,9.982309
2016-10-06,10.07,10.07,10.07,10.07,0,9.982309
2016-10-07,10.04,10.05,10.0,10.03,12500,9.942657
2016-10-10,10.13,10.13,10.11,10.11,6000,10.021961
2016-10-11,10.03,10.03,9.96,9.98,2900,9.893093
2016-10-12,9.99,10.0,9.99,10.0,4300,9.912919
2016-10-13,9.95,9.998,9.94,9.994,20800,9.906971
2016-10-14,10.03,10.043,9.985,10.0,4300,9.912919
2016-10-17,9.99,9.99,9.98,9.98,2100,9.893093
2016-10-18,10.11,10.11,10.045,10.065,8600,9.977352
2016-10-19,10.1,10.1,10.1,10.1,400,10.012048
2016-10-20,10.09,10.09,10.09,10.09,300,10.002135
2016-10-21,10.06,10.06,10.05,10.05,2100,9.962484
2016-10-24,10.16,10.16,10.14,10.155,500,10.066569
2016-10-25,10.155,10.155,10.155,10.155,0,10.066569
2016-10-26,10.02,10.05,10.02,10.02,600,9.932745
2016-10-27,10.05,10.05,9.97,9.98,7100,9.893093
2016-10-28,10.02,10.02,9.97,9.97,500,9.88318
2016-10-31,9.97,9.97,9.97,9.97,0,9.88318
2016-11-01,9.97,9.97,9.97,9.97,0,9.88318
2016-11-02,9.88,9.88,9.84,9.84,400,9.754312
2016-11-03,9.877,9.877,9.83,9.83,800,9.744399
2016-11-04,9.82,9.855,9.804,9.804,2100,9.718625
2016-11-07,9.96,9.984,9.96,9.984,1300,9.897058
2016-11-08,9.984,9.984,9.984,9.984,0,9.897058
2016-11-09,9.951,10.09,9.95,10.085,22400,9.997179
2016-11-10,10.08,10.08,10.08,10.08,500,9.992222
2016-11-11,9.95,9.95,9.95,9.95,500,9.863354
2016-11-14,9.95,9.95,9.95,9.95,0,9.863354
2016-11-15,10.07,10.12,10.07,10.12,1000,10.031874
2016-11-16,10.1,10.1,10.06,10.072,3000,9.984291
2016-11-17,10.13,10.13,10.12,10.12,8000,10.031874
2016-11-18,10.09,10.11,10.09,10.11,5300,10.021961
2016-11-21,10.16,10.18,10.16,10.18,6000,10.091352
2016-11-22,10.18,10.18,10.18,10.18,0,10.091352
2016-11-23,10.276,10.276,10.276,10.276,400,10.186515
2016-11-25,10.276,10.276,10.276,10.276,0,10.186515
2016-11-28,10.29,10.29,10.29,10.29,100,10.200393
2016-11-29,10.29,10.29,10.29,10.29,0,10.200393
2016-11-30,10.29,10.29,10.29,10.29,0,10.200393
2016-12-01,10.29,10.29,10.29,10.29,0,10.200393
2016-12-02,10.29,10.29,10.29,10.29,100,10.200393
2016-12-05,10.269,10.269,10.266,10.266,600,10.176602
2016-12-06,10.286,10.286,10.286,10.286,200,10.196429
2016-12-07,10.286,10.286,10.286,10.286,0,10.196429
2016-12-08,10.286,10.286,10.286,10.286,0,10.196429
2016-12-09,10.55,10.551,10.55,10.551,3300,10.45912
2016-12-12,10.48,10.481,10.48,10.48,1600,10.388738
2016-12-13,10.48,10.48,10.48,10.48,0,10.388738
2016-12-14,10.516,10.516,10.516,10.516,500,10.424425
2016-12-15,10.516,10.516,10.516,10.516,0,10.424425
2016-12-16,10.516,10.516,10.516,10.516,0,10.424425
2016-12-19,10.516,10.516,10.516,10.516,0,10.424425
2016-12-20,10.516,10.516,10.516,10.516,0,10.424425
2016-12-21,10.43,10.44,10.43,10.436,4400,10.345122
2016-12-22,10.375,10.375,10.375,10.375,700,10.284653
2016-12-23,10.42,10.42,10.39,10.39,1300,10.299523
2016-12-27,10.44,10.456,10.44,10.45,9000,10.359
2016-12-28,10.31,10.31,10.305,10.305,1500,10.305
2016-12-29,10.304,10.304,10.304,10.304,500,10.304
2016-12-30,10.304,10.304,10.304,10.304,0,10.304
2017-01-03,10.39,10.4,10.335,10.335,1800,10.335
2017-01-04,10.45,10.47,10.45,10.47,900,10.47
2017-01-05,10.49,10.49,10.425,10.463,1300,10.463
2017-01-06,10.48,10.49,10.46,10.466,15000,10.466
2017-01-09,10.466,10.466,10.466,10.466,0,10.466
2017-01-10,10.418,10.418,10.418,10.418,700,10.418
2017-01-11,10.449,10.49,10.449,10.49,3600,10.49
2017-01-12,10.471,10.471,10.471,10.471,1300,10.471
2017-01-13,10.52,10.54,10.52,10.535,1700,10.535
2017-01-17,10.535,10.535,10.535,10.535,0,10.535
2017-01-18,10.46,10.46,10.46,10.46,2500,10.46
2017-01-19,10.43,10.43,10.43,10.43,1100,10.43
2017-01-20,10.511,10.511,10.49,10.491,7500,10.491
2017-01-23,10.475,10.497,10.475,10.497,1000,10.497
2017-01-24,10.54,10.618,10.54,10.618,2600,10.618
2017-01-25,10.81,10.81,10.81,10.81,200,10.81
2017-01-26,10.685,10.685,10.662,10.662,44800,10.662
