Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,80.940002,80.940002,80.82,80.82,500,78.67539
2016-08-17,80.599998,80.599998,80.599998,80.599998,200,78.461227
2016-08-18,81.160004,81.160004,80.709999,80.709999,1400,78.568308
2016-08-19,80.260002,80.339996,80.169998,80.339996,3100,78.208124
2016-08-22,80.400002,80.400002,80.400002,80.400002,400,78.266537
2016-08-23,80.959999,80.959999,80.959999,80.959999,900,78.811674
2016-08-24,80.589996,80.589996,80.230003,80.529999,2200,78.393085
2016-08-25,80.93,80.93,80.900002,80.900002,900,78.753269
2016-08-26,80.830002,80.830002,80.209999,80.209999,600,78.081576
2016-08-29,80.970001,80.970001,80.970001,80.970001,500,78.821411
2016-08-30,81.120003,81.120003,80.199997,80.660004,2000,78.51964
2016-08-31,80.559998,80.889999,80.519997,80.610001,700,78.470963
2016-09-01,80.510002,80.57,80.510002,80.540001,1500,78.402821
2016-09-02,81.400002,81.400002,81.25,81.25,600,79.09398
2016-09-06,81.599998,82.019997,81.599998,82.019997,3500,79.843544
2016-09-07,82.019997,82.019997,82.019997,82.019997,100,79.843544
2016-09-08,82.019997,82.019997,82.019997,82.019997,200,79.843544
2016-09-09,78.629997,78.949997,78.510002,78.949997,600,76.855009
2016-09-12,78.510002,79.800003,78.510002,79.800003,600,77.68246
2016-09-13,78.57,78.57,77.349998,77.769997,1600,75.706321
2016-09-14,77.669998,77.690002,77.540001,77.690002,400,75.628449
2016-09-15,77.599998,77.82,77.599998,77.82,900,75.754997
2016-09-16,77.489998,77.489998,77.489998,77.489998,400,75.748151
2016-09-19,78.209999,78.209999,78.209999,78.209999,500,76.451968
2016-09-20,78.209999,78.209999,78.209999,78.209999,0,76.451968
2016-09-21,78.160004,78.68,77.43,78.68,1700,76.911404
2016-09-22,79.050003,80.300003,79.050003,80.300003,1000,78.494992
2016-09-23,80.919998,80.919998,80.919998,80.919998,300,79.101051
2016-09-26,80.629997,80.900002,80.629997,80.900002,900,79.081504
2016-09-27,80.720001,80.720001,80.480003,80.480003,500,78.670946
2016-09-28,80.349998,80.349998,80.349998,80.349998,200,78.543864
2016-09-29,80.610001,80.610001,80.18,80.18,600,78.377687
2016-09-30,79.650002,79.650002,79.650002,79.650002,100,77.859602
2016-10-03,78.800003,78.800003,78.150002,78.150002,2700,76.393319
2016-10-04,77.599998,77.599998,76.989998,76.989998,400,75.25939
2016-10-05,75.800003,75.879997,75.440002,75.440002,6900,73.744236
2016-10-06,75.440002,75.440002,75.440002,75.440002,0,73.744236
2016-10-07,75.349998,75.349998,75.349998,75.349998,100,73.656255
2016-10-10,75.809998,75.970001,75.809998,75.970001,500,74.262322
2016-10-11,75.559998,75.580002,75.25,75.25,1400,73.558505
2016-10-12,75.25,75.25,75.25,75.25,0,73.558505
2016-10-13,75.25,75.25,75.25,75.25,0,73.558505
2016-10-14,75.25,75.25,75.25,75.25,0,73.558505
2016-10-17,76.860001,77.0,76.800003,76.800003,700,75.073666
2016-10-18,76.800003,76.800003,76.800003,76.800003,0,75.073666
2016-10-19,76.800003,76.800003,76.800003,76.800003,0,75.073666
2016-10-20,77.080002,77.099998,77.040001,77.040001,6000,75.308269
2016-10-21,77.010002,77.010002,77.010002,77.010002,300,75.278945
2016-10-24,76.910004,77.139999,76.900002,77.139999,600,75.40602
2016-10-25,76.889999,76.919998,76.889999,76.919998,1400,75.190964
2016-10-26,76.919998,76.919998,76.919998,76.919998,0,75.190964
2016-10-27,74.360001,74.360001,74.360001,74.360001,500,72.688511
2016-10-28,74.68,74.68,74.209999,74.209999,300,72.541881
2016-10-31,75.190002,75.190002,75.190002,75.190002,100,73.499856
2016-11-01,74.739998,74.739998,74.330002,74.330002,1200,72.659187
2016-11-02,73.139999,73.25,72.949997,72.959999,2800,71.319979
2016-11-03,72.660004,72.660004,72.660004,72.660004,500,71.026727
2016-11-04,72.239998,72.980003,72.239998,72.980003,1400,71.339534
2016-11-07,74.07,74.07,74.07,74.07,600,72.405029
2016-11-08,74.269997,74.379997,74.269997,74.379997,900,72.708058
2016-11-09,71.290001,73.239998,71.290001,73.239998,1400,71.593684
2016-11-10,71.339996,71.339996,71.339996,71.339996,300,69.736391
2016-11-11,72.550003,72.550003,71.900002,71.959999,1300,70.342458
2016-11-14,71.959999,71.959999,71.959999,71.959999,0,70.342458
2016-11-15,73.699997,73.800003,73.040001,73.040001,1400,71.398183
2016-11-16,72.470001,72.959999,72.470001,72.959999,600,71.319979
2016-11-17,72.879997,72.989998,72.339996,72.440002,1800,70.811671
2016-11-18,72.339996,72.580002,72.32,72.580002,1100,70.948524
2016-11-21,72.93,72.93,72.800003,72.800003,400,71.16358
2016-11-22,72.919998,72.919998,72.919998,72.919998,500,71.280878
2016-11-23,73.199997,73.199997,72.879997,73.139999,900,71.495933
2016-11-25,73.139999,73.139999,73.139999,73.139999,0,71.495933
2016-11-28,73.139999,73.139999,73.139999,73.139999,0,71.495933
2016-11-29,74.800003,74.82,74.540001,74.589996,2300,72.913337
2016-11-30,73.720001,74.07,73.720001,74.050003,1900,72.385482
2016-12-01,73.260002,73.260002,73.260002,73.260002,300,71.613239
2016-12-02,73.629997,73.629997,73.629997,73.629997,300,71.974917
2016-12-05,73.550003,73.860001,73.550003,73.860001,700,72.19975
2016-12-06,74.230003,74.389999,74.209999,74.209999,700,72.541881
2016-12-07,75.199997,75.459999,75.199997,75.440002,2200,73.744236
2016-12-08,76.190002,76.190002,76.059998,76.059998,1200,74.350295
2016-12-09,76.309998,76.309998,76.010002,76.139999,1500,74.428498
2016-12-12,76.139999,76.139999,76.139999,76.139999,0,74.428498
2016-12-13,76.910004,76.910004,76.279999,76.300003,700,74.584905
2016-12-14,75.410004,75.489998,75.410004,75.440002,700,73.744236
2016-12-15,74.769997,75.050003,74.769997,75.050003,600,73.363003
2016-12-16,73.910004,73.910004,73.910004,73.910004,200,73.910004
2016-12-19,74.239998,74.699997,74.239998,74.519997,3100,74.519997
2016-12-20,74.370003,75.050003,74.370003,74.559998,2000,74.559998
2016-12-21,74.610001,74.870003,74.230003,74.230003,1400,74.230003
2016-12-22,73.519997,73.519997,73.110001,73.5,1600,73.5
2016-12-23,73.589996,73.830002,73.589996,73.830002,1400,73.830002
2016-12-27,74.099998,74.25,74.099998,74.099998,700,74.099998
2016-12-28,73.480003,73.660004,73.349998,73.400002,1000,73.400002
2016-12-29,73.400002,73.400002,73.400002,73.400002,0,73.400002
2016-12-30,73.400002,73.400002,73.400002,73.400002,0,73.400002
2017-01-03,74.889999,75.160004,74.889999,75.029999,900,75.029999
2017-01-04,76.459999,76.459999,76.459999,76.459999,400,76.459999
2017-01-05,76.550003,76.589996,76.470001,76.589996,2000,76.589996
2017-01-06,76.580002,76.669998,76.540001,76.669998,1700,76.669998
2017-01-09,76.389999,76.389999,75.959999,75.980003,1600,75.980003
2017-01-10,75.980003,75.980003,75.980003,75.980003,0,75.980003
2017-01-11,75.669998,75.669998,74.919998,74.919998,1100,74.919998
2017-01-12,74.970001,75.220001,74.970001,75.220001,600,75.220001
2017-01-13,75.059998,75.220001,75.059998,75.220001,1100,75.220001
2017-01-17,75.699997,75.82,75.620003,75.82,1000,75.82
2017-01-18,75.949997,75.970001,75.889999,75.970001,700,75.970001
2017-01-19,75.160004,75.160004,75.110001,75.110001,500,75.110001
2017-01-20,75.389999,75.620003,75.389999,75.620003,1000,75.620003
2017-01-23,75.959999,76.18,75.949997,76.18,1500,76.18
2017-01-24,76.470001,76.470001,76.25,76.290001,1300,76.290001
2017-01-25,75.900002,75.900002,75.900002,75.900002,300,75.900002
2017-01-26,75.790001,75.860001,75.790001,75.830002,700,75.830002
