Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,100.199997,100.25,99.199997,100.25,61700,98.742726
2016-01-05,100.669998,100.760002,99.900002,100.449997,29500,98.939716
2016-01-06,99.099998,99.870003,98.779999,99.309998,41700,97.816857
2016-01-07,97.870003,98.540001,96.720001,96.779999,32700,95.324897
2016-01-08,97.550003,97.610001,95.720001,95.839996,20800,94.399027
2016-01-11,96.370003,96.370003,94.75,96.040001,29900,94.596025
2016-01-12,96.739998,97.220001,95.809998,96.870003,35700,95.413547
2016-01-13,97.0,97.150002,93.870003,94.010002,36900,92.596547
2016-01-14,94.18,95.980003,93.169998,95.410004,26900,93.9755
2016-01-15,93.080002,93.949997,92.470001,93.489998,105700,92.084361
2016-01-19,94.709999,94.709999,92.889999,93.690002,28900,92.281359
2016-01-20,92.080002,93.870003,90.300003,93.050003,59100,91.650982
2016-01-21,93.400002,94.379997,92.440002,93.370003,52400,91.966171
2016-01-22,95.0,95.660004,94.699997,95.660004,40700,94.221741
2016-01-25,95.43,95.489998,94.199997,94.199997,22300,92.783686
2016-01-26,94.629997,95.349998,94.18,95.18,72400,93.748954
2016-01-27,94.699997,95.290001,93.209999,93.589996,34100,92.182856
2016-01-28,94.639999,94.639999,93.160004,94.129997,12600,92.714738
2016-01-29,94.349998,96.18,94.349998,96.169998,23500,94.724068
2016-02-01,95.839996,96.82,95.699997,96.610001,14400,95.157455
2016-02-02,96.150002,96.150002,94.690002,94.849998,46600,93.423914
2016-02-03,95.5,95.5,93.379997,94.940002,27800,93.512565
2016-02-04,95.050003,95.589996,94.510002,95.139999,39700,93.709555
2016-02-05,94.75,94.75,92.43,92.57,12800,91.178196
2016-02-08,91.720001,91.720001,89.769997,91.010002,39700,89.641653
2016-02-09,90.260002,91.849998,90.010002,91.139999,20500,89.769696
2016-02-10,91.839996,92.910004,91.290001,91.32,40600,89.94699
2016-02-11,90.080002,91.099998,89.639999,90.57,38100,89.208266
2016-02-12,91.43,92.099998,91.150002,92.040001,37100,90.656165
2016-02-16,93.089996,93.830002,92.739998,93.809998,59200,92.39955
2016-02-17,94.739998,95.779999,94.459999,95.599998,32500,94.162638
2016-02-18,95.839996,95.839996,94.879997,94.980003,21800,93.551965
2016-02-19,94.790001,95.190002,94.309998,95.190002,39700,93.758806
2016-02-22,96.07,96.540001,96.059998,96.379997,10600,94.930909
2016-02-23,96.209999,96.370003,95.440002,95.440002,35600,94.005047
2016-02-24,94.529999,96.089996,94.0,95.959999,37200,94.517226
2016-02-25,96.400002,97.029999,95.900002,97.029999,32500,95.571138
2016-02-26,97.669998,97.669998,96.849998,96.989998,17900,95.531738
2016-02-29,96.970001,97.410004,96.220001,96.220001,77500,94.773319
2016-03-01,97.290001,98.650002,96.769997,98.5,45400,97.019037
2016-03-02,98.739998,98.739998,98.099998,98.730003,26700,97.245583
2016-03-03,98.639999,98.989998,98.360001,98.959999,17900,97.47212
2016-03-04,99.279999,99.589996,98.690002,99.129997,32300,97.639563
2016-03-07,98.940002,99.269997,98.410004,98.809998,30700,97.324374
2016-03-08,98.410004,98.879997,98.050003,98.080002,37600,96.605354
2016-03-09,98.519997,98.550003,98.099998,98.519997,24400,97.038733
2016-03-10,99.32,99.360001,97.5,98.43,24900,96.95009
2016-03-11,99.370003,100.019997,99.230003,100.019997,16800,98.516181
2016-03-14,99.910004,100.300003,99.860001,100.230003,20800,98.72303
2016-03-15,99.699997,99.959999,99.5,99.879997,33600,98.378286
2016-03-16,99.650002,100.790001,99.589996,100.599998,208700,99.087462
2016-03-17,100.279999,101.199997,100.260002,101.029999,21400,99.510997
2016-03-18,101.269997,101.589996,101.010002,101.400002,32000,99.875437
2016-03-21,101.029999,101.410004,100.879997,101.279999,15000,100.097808
2016-03-22,101.120003,101.650002,100.800003,101.389999,28400,100.206525
2016-03-23,101.379997,101.379997,100.709999,100.769997,31400,99.593759
2016-03-24,100.470001,100.730003,100.110001,100.730003,21600,99.554233
2016-03-28,101.120003,101.120003,100.669998,100.839996,100300,99.662942
2016-03-29,100.860001,102.099998,100.620003,102.050003,55700,100.858825
2016-03-30,102.68,102.879997,102.300003,102.5,39600,101.303569
2016-03-31,102.400002,102.75,102.32,102.379997,43100,101.184967
2016-04-01,101.879997,103.290001,101.650002,103.160004,33400,101.955869
2016-04-04,103.32,103.32,102.82,102.879997,56300,101.679131
2016-04-05,102.260002,102.510002,102.0,102.190002,45500,100.99719
2016-04-06,102.309998,103.290001,102.099998,103.290001,49700,102.084349
2016-04-07,102.879997,102.879997,101.639999,102.0,34500,100.809405
2016-04-08,102.650002,102.800003,101.860001,102.050003,327000,100.858825
2016-04-11,102.57,102.82,101.68,101.699997,22400,100.512904
2016-04-12,101.910004,102.669998,101.449997,102.400002,23000,101.204738
2016-04-13,103.120003,103.580002,103.040001,103.540001,48800,102.331431
2016-04-14,103.699997,103.790001,103.370003,103.519997,39900,102.31166
2016-04-15,103.519997,103.610001,103.300003,103.519997,23800,102.31166
2016-04-18,103.330002,104.099998,103.32,104.07,48100,102.855243
2016-04-19,104.18,104.199997,103.599998,103.949997,13100,102.736641
2016-04-20,103.849998,104.349998,103.660004,103.949997,14900,102.736641
2016-04-21,104.120003,104.120003,103.370003,103.529999,15300,102.321545
2016-04-22,103.129997,103.32,102.620003,103.129997,78000,101.926213
2016-04-25,102.970001,103.099998,102.650002,103.099998,20200,101.896564
2016-04-26,103.110001,103.510002,102.900002,103.050003,21600,101.847152
