Date,Open,High,Low,Close,Volume,Adj Close
2016-12-29,108.980003,109.629997,108.860001,109.07,48700,109.07
2016-12-30,108.82,110.0,108.82,109.419998,164400,109.419998
2017-01-03,108.360001,110.519997,108.129997,110.220001,123400,110.220001
2017-01-04,110.139999,110.709999,109.940002,110.669998,80600,110.669998
2017-01-05,111.160004,113.459999,110.860001,113.449997,333100,113.449997
2017-01-06,112.379997,112.779999,111.75,111.860001,79900,111.860001
2017-01-09,113.019997,113.220001,112.419998,113.150002,32200,113.150002
2017-01-10,112.889999,113.099998,112.389999,113.0,79400,113.0
2017-01-11,113.300003,114.150002,112.779999,113.669998,120500,113.669998
2017-01-12,114.220001,114.720001,113.010002,113.139999,91300,113.139999
2017-01-13,112.610001,112.849998,111.559998,112.339996,38600,112.339996
2017-01-17,114.489998,114.5,113.379997,113.900002,78100,113.900002
2017-01-18,112.949997,113.050003,111.910004,112.099998,49200,112.099998
2017-01-19,111.580002,111.580002,110.400002,111.110001,48700,111.110001
2017-01-20,110.760002,111.150002,109.949997,110.730003,35100,110.730003
2017-01-23,111.029999,113.089996,111.029999,112.120003,41900,112.120003
2017-01-24,111.57,112.040001,110.32,111.150002,45700,111.150002
2017-01-25,109.849998,110.110001,108.900002,109.089996,78800,109.089996
2017-01-26,109.129997,109.760002,108.580002,109.720001,44100,109.720001
