Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,93.279999,93.610001,92.699997,93.610001,173200,90.700317
2016-01-05,93.639999,94.459999,92.389999,94.269997,148700,91.339798
2016-01-06,93.739998,94.440002,93.510002,94.139999,312200,91.213841
2016-01-07,93.040001,93.910004,92.959999,93.449997,101500,90.545286
2016-01-08,93.620003,94.18,93.260002,93.410004,153600,90.506536
2016-01-11,93.57,94.220001,93.5,93.970001,109800,91.049127
2016-01-12,94.32,94.32,92.82,93.360001,118600,90.458087
2016-01-13,93.690002,94.050003,92.980003,93.18,151100,90.283682
2016-01-14,93.389999,95.169998,93.010002,94.690002,125100,91.746749
2016-01-15,93.809998,94.279999,92.540001,93.779999,166100,90.865031
2016-01-19,94.269997,95.300003,93.889999,95.019997,238400,92.066486
2016-01-20,94.720001,94.769997,91.580002,92.989998,208500,90.099585
2016-01-21,93.290001,93.449997,92.150002,92.93,106800,90.041453
2016-01-22,93.540001,94.779999,93.199997,94.760002,136300,91.814572
2016-01-25,94.699997,94.739998,93.529999,93.75,135300,90.835964
2016-01-26,94.099998,95.309998,94.050003,94.550003,96600,91.611101
2016-01-27,94.360001,95.410004,93.959999,94.739998,189900,91.79519
2016-01-28,94.940002,96.849998,94.5,96.309998,214600,93.316389
2016-01-29,97.0,98.360001,97.0,98.339996,491300,95.28329
2016-02-01,98.330002,99.75,98.080002,99.370003,242100,96.28128
2016-02-02,98.949997,99.800003,98.529999,99.709999,207000,96.610708
2016-02-03,100.0,101.400002,100.0,101.0,316300,97.860612
2016-02-04,101.0,101.230003,100.279999,100.459999,360500,97.337396
2016-02-05,100.0,101.080002,99.019997,100.610001,214900,97.482735
2016-02-08,100.449997,101.220001,99.43,100.309998,269700,97.192057
2016-02-09,100.0,101.050003,99.889999,100.699997,194500,97.569934
2016-02-10,100.459999,101.169998,99.139999,100.620003,271200,97.492426
2016-02-11,100.080002,100.57,98.849998,99.010002,411100,95.93247
2016-02-12,99.120003,99.449997,97.849998,98.629997,232600,95.564276
2016-02-16,99.160004,99.459999,98.32,99.32,636700,96.232831
2016-02-17,99.580002,99.580002,98.5,99.150002,202700,96.068117
2016-02-18,99.139999,100.989998,99.029999,100.660004,518000,97.531184
2016-02-19,100.260002,100.489998,99.489998,100.029999,365500,96.920762
2016-02-22,100.529999,101.099998,100.029999,101.050003,286700,97.909061
2016-02-23,100.68,101.269997,100.330002,101.080002,183200,97.938127
2016-02-24,100.989998,101.760002,100.720001,101.639999,1347800,98.480718
2016-02-25,101.870003,102.580002,101.610001,102.580002,124300,99.391503
2016-02-26,102.18,102.190002,99.739998,99.809998,434500,96.707599
2016-02-29,99.769997,100.949997,99.519997,100.089996,198600,96.978894
2016-03-01,100.660004,100.709999,99.089996,99.699997,280100,96.601017
2016-03-02,99.519997,100.440002,97.839996,100.400002,299800,97.279264
2016-03-03,100.5,100.959999,99.309998,100.959999,178900,97.821855
2016-03-04,100.5,102.330002,100.150002,102.050003,241300,98.877978
2016-03-07,101.949997,102.809998,101.650002,102.589996,265600,99.401187
2016-03-08,102.830002,103.57,102.230003,103.43,185600,100.215081
2016-03-09,103.349998,104.32,103.349998,104.040001,2355600,100.806121
2016-03-10,104.010002,104.379997,103.099998,104.110001,169900,100.873945
2016-03-11,104.660004,104.919998,104.120003,104.349998,153700,101.106483
