Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,29.719999,29.841,29.719999,29.841,11900,29.787309
2016-08-30,29.799999,29.799999,29.704,29.704,1700,29.650556
2016-08-31,29.629999,29.649,29.605,29.639999,28200,29.58667
2016-09-01,29.809,29.83,29.735001,29.83,1800,29.776329
2016-09-02,29.83,29.83,29.83,29.83,100,29.776329
2016-09-06,30.268999,30.268999,30.268999,30.268999,300,30.214538
2016-09-07,30.440001,30.49,30.371,30.43,900,30.37525
2016-09-08,30.32,30.35,30.299999,30.35,1000,30.295394
2016-09-09,29.950001,29.950001,29.747,29.75,1500,29.696473
2016-09-12,29.870001,29.983,29.870001,29.983,1700,29.929054
2016-09-13,29.325001,29.325001,29.290001,29.290001,700,29.237302
2016-09-14,29.457001,29.457001,29.457001,29.457001,400,29.404001
2016-09-15,29.73,29.73,29.73,29.73,500,29.676509
2016-09-16,29.450001,29.450001,29.450001,29.450001,400,29.397014
2016-09-19,29.575001,29.610001,29.575001,29.610001,500,29.556726
2016-09-20,29.83,29.83,29.778,29.778,500,29.724423
2016-09-21,29.882999,29.882999,29.882999,29.882999,500,29.829233
2016-09-22,30.309999,30.309999,30.299999,30.299999,600,30.245483
2016-09-23,30.1,30.1,30.040001,30.040001,4500,29.985952
2016-09-26,29.867001,29.867001,29.867001,29.867001,500,29.813263
2016-09-27,29.916,29.98,29.916,29.98,500,29.926059
2016-09-28,29.98,29.98,29.98,29.98,0,29.926059
2016-09-29,29.98,29.98,29.98,29.98,0,29.926059
2016-09-30,29.91,30.110001,29.889999,30.106001,2200,30.051833
2016-10-03,29.950001,29.950001,29.950001,29.950001,700,29.896114
2016-10-04,29.719999,29.74,29.697001,29.74,1200,29.686491
2016-10-05,29.74,29.74,29.74,29.74,0,29.686491
2016-10-06,29.5,29.559999,29.5,29.559999,800,29.506814
2016-10-07,29.34,29.379999,29.181999,29.370001,63100,29.317158
2016-10-10,29.42,29.469999,29.42,29.459999,4100,29.406994
2016-10-11,29.190001,29.190001,29.02,29.02,1100,28.967787
2016-10-12,28.915001,28.915001,28.915001,28.915001,300,28.862976
2016-10-13,28.76,29.02,28.76,29.02,800,28.967787
2016-10-14,29.049999,29.129999,29.031,29.094,19600,29.041653
2016-10-17,28.879999,28.9,28.879,28.879,2400,28.82704
2016-10-18,28.860001,29.18,28.860001,29.15,6300,29.097552
2016-10-19,29.190001,29.190001,29.190001,29.190001,800,29.137481
2016-10-20,29.08,29.08,29.028999,29.059999,1000,29.007714
2016-10-21,28.84,28.84,28.84,28.84,500,28.78811
2016-10-24,28.99,28.99,28.91,28.92,1300,28.867966
2016-10-25,28.92,28.92,28.92,28.92,0,28.867966
2016-10-26,28.700001,28.700001,28.700001,28.700001,300,28.648363
2016-10-27,28.700001,28.700001,28.620001,28.620001,600,28.568507
2016-10-28,28.539,28.539,28.539,28.539,400,28.487651
2016-10-31,28.653999,28.653999,28.653999,28.653999,600,28.602444
2016-11-01,28.537001,28.537001,28.537001,28.537001,200,28.485656
2016-11-02,28.576,28.576,28.576,28.576,300,28.524586
2016-11-03,28.518999,28.540001,28.518999,28.535,1100,28.483659
2016-11-04,28.353001,28.379,28.353001,28.379,800,28.327939
2016-11-07,28.379,28.379,28.379,28.379,0,28.327939
2016-11-08,28.624001,28.700001,28.624001,28.700001,1000,28.648363
2016-11-09,28.379999,28.49,28.379999,28.450001,668100,28.398813
