Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,78.660004,78.760002,78.470001,78.690002,4400,77.879985
2016-08-23,78.879997,79.099998,78.830002,78.860001,6600,78.048233
2016-08-24,78.82,78.959999,78.349998,78.370003,107700,77.563279
2016-08-25,78.470001,78.800003,78.370003,78.529999,75900,77.721628
2016-08-26,78.639999,78.989998,77.940002,78.169998,112200,77.365333
2016-08-29,78.209999,78.75,78.209999,78.650002,23800,77.840396
2016-08-30,78.730003,78.730003,78.25,78.519997,13700,77.711729
2016-08-31,78.389999,78.540001,78.099998,78.389999,10300,77.58307
2016-09-01,78.400002,78.400002,77.900002,78.18,8500,77.375232
2016-09-02,78.599998,79.0,78.529999,78.739998,10300,77.929466
2016-09-06,78.93,79.0,78.610001,79.0,16500,78.186791
2016-09-07,79.029999,79.209999,78.970001,79.209999,5500,78.394629
2016-09-08,79.0,79.199997,78.940002,79.059998,7800,78.246171
2016-09-09,78.68,78.68,77.0,77.0,14800,76.207379
2016-09-12,76.730003,78.269997,76.730003,78.190002,11700,77.385132
2016-09-13,77.650002,77.650002,76.599998,76.989998,42600,76.19748
2016-09-14,76.82,77.330002,76.599998,76.809998,10200,76.019332
2016-09-15,76.650002,77.620003,76.650002,77.440002,43800,76.642852
2016-09-16,77.290001,77.290001,76.919998,77.169998,9400,76.375627
2016-09-19,77.339996,77.709999,77.160004,77.25,41500,76.454805
2016-09-20,77.779999,77.779999,77.220001,77.309998,22800,76.514185
2016-09-21,77.379997,78.029999,77.279999,78.029999,7900,77.226775
2016-09-22,78.370003,78.800003,78.370003,78.660004,8600,77.850295
2016-09-23,78.410004,78.599998,78.279999,78.279999,10700,77.474202
2016-09-26,77.709999,77.900002,77.440002,77.449997,4900,76.868776
2016-09-27,77.449997,77.830002,77.389999,77.760002,13900,77.176455
2016-09-28,77.769997,78.480003,77.610001,78.480003,6800,77.891053
2016-09-29,78.25,78.300003,77.5,77.730003,66300,77.146681
2016-09-30,77.949997,78.349998,77.860001,78.120003,9300,77.533754
2016-10-03,78.160004,78.160004,77.57,77.830002,8900,77.245929
2016-10-04,77.989998,77.989998,77.010002,77.370003,12700,76.789382
2016-10-05,77.400002,77.709999,77.379997,77.470001,9300,76.88863
2016-10-06,77.330002,77.540001,77.120003,77.449997,10700,76.868776
2016-10-07,77.470001,77.510002,76.959999,77.120003,23500,76.541259
2016-10-10,77.699997,77.910004,77.360001,77.440002,24200,76.858857
2016-10-11,77.300003,77.379997,76.360001,76.599998,50000,76.025157
2016-10-12,76.599998,77.0,76.5,76.849998,52700,76.27328
2016-10-13,76.309998,76.900002,76.18,76.470001,12000,75.896135
2016-10-14,76.989998,77.18,76.620003,76.739998,24500,76.164105
2016-10-17,76.730003,76.730003,76.349998,76.470001,13800,75.896135
2016-10-18,77.25,77.25,76.629997,76.879997,6900,76.303054
2016-10-19,77.120003,77.120003,76.730003,76.970001,13500,76.392383
2016-10-20,77.110001,77.110001,76.57,76.830002,18200,76.253434
2016-10-21,76.540001,76.900002,76.540001,76.660004,13900,76.084711
2016-10-24,77.050003,77.050003,76.739998,76.970001,111700,76.557162
2016-10-25,77.0,77.029999,76.720001,76.760002,10300,76.348289
2016-10-26,76.660004,76.849998,76.400002,76.620003,11800,76.20904
2016-10-27,76.739998,76.790001,76.230003,76.230003,12500,75.821133
2016-10-28,76.379997,76.690002,76.0,76.190002,89700,75.781346
2016-10-31,76.360001,76.540001,76.239998,76.300003,12700,75.890757
2016-11-01,76.580002,76.580002,75.339996,75.790001,51100,75.38349
2016-11-02,75.620003,75.629997,75.139999,75.160004,12600,74.756872
2016-11-03,75.279999,75.279999,74.839996,74.93,10700,74.528103
2016-11-04,74.889999,75.300003,74.839996,74.879997,27000,74.478368
2016-11-07,75.830002,76.32,75.75,76.32,12100,75.910646
2016-11-08,76.290001,76.919998,76.290001,76.75,8200,76.33834
2016-11-09,76.230003,77.900002,76.089996,77.550003,23500,77.134053
2016-11-10,78.019997,78.019997,77.25,77.580002,21700,77.16389
2016-11-11,77.480003,77.809998,77.309998,77.669998,20600,77.253404
2016-11-14,77.879997,78.099998,77.550003,77.839996,14200,77.42249
2016-11-15,77.959999,78.550003,77.959999,78.43,13500,78.00933
2016-11-16,78.440002,78.440002,78.099998,78.339996,9700,77.919809
2016-11-17,78.610001,78.650002,78.379997,78.519997,12700,78.098843
2016-11-18,78.489998,78.610001,78.330002,78.5,59200,78.078954
2016-11-21,78.610001,78.889999,78.559998,78.889999,20600,78.637157
2016-11-22,78.919998,79.290001,78.919998,79.190002,22100,78.936198
2016-11-23,79.099998,79.300003,79.059998,79.300003,8400,79.045846
2016-11-25,79.309998,79.75,79.309998,79.550003,170500,79.295045
2016-11-28,79.300003,79.650002,79.300003,79.339996,16700,79.085712
2016-11-29,79.43,79.699997,79.330002,79.529999,16200,79.275105
2016-11-30,79.879997,79.919998,79.290001,79.290001,8100,79.035876
2016-12-01,79.580002,79.580002,79.0,79.050003,8600,78.796648
2016-12-02,79.199997,79.43,79.010002,79.220001,17500,78.966101
2016-12-05,79.650002,79.699997,79.43,79.629997,10600,79.374783
2016-12-06,79.870003,79.940002,79.580002,79.849998,8600,79.594079
2016-12-07,80.010002,81.110001,80.010002,81.110001,99500,80.850043
2016-12-08,81.199997,81.419998,80.949997,81.099998,17100,80.840073
2016-12-09,81.269997,81.75,81.260002,81.639999,20400,81.378343
2016-12-12,81.650002,81.959999,81.519997,81.790001,50900,81.527864
2016-12-13,81.910004,82.360001,81.910004,82.230003,17100,81.966456
2016-12-14,82.260002,82.260002,81.199997,81.309998,13200,81.049399
2016-12-15,81.540001,82.0,81.419998,81.589996,26400,81.3285
2016-12-16,81.900002,82.050003,81.580002,82.040001,37600,81.777063
2016-12-19,82.07,82.120003,81.860001,82.080002,56100,81.816935
2016-12-20,82.309998,82.470001,82.220001,82.290001,46600,82.026261
2016-12-21,82.370003,82.510002,82.099998,82.099998,7900,81.836868
2016-12-22,82.18,82.18,81.82,82.059998,13800,81.796995
2016-12-23,81.849998,81.849998,81.650002,81.790001,66900,81.790001
2016-12-27,82.089996,82.110001,81.900002,81.900002,7300,81.900002
2016-12-28,81.93,81.93,81.230003,81.330002,11200,81.330002
2016-12-29,81.220001,81.519997,81.220001,81.5,59900,81.5
2016-12-30,81.610001,81.610001,81.010002,81.25,10900,81.25
2017-01-03,82.07,82.07,81.360001,81.809998,19400,81.809998
2017-01-04,81.959999,82.300003,81.959999,82.25,7800,82.25
2017-01-05,82.059998,82.169998,81.870003,82.07,71400,82.07
2017-01-06,82.120003,82.360001,81.800003,82.169998,6900,82.169998
2017-01-09,81.949997,82.010002,81.650002,81.739998,17000,81.739998
2017-01-10,81.800003,81.970001,81.489998,81.610001,23400,81.610001
2017-01-11,81.620003,81.779999,81.389999,81.610001,9600,81.610001
2017-01-12,81.57,81.699997,81.019997,81.699997,11200,81.699997
2017-01-13,81.870003,81.870003,81.519997,81.769997,8000,81.769997
2017-01-17,81.550003,81.860001,81.349998,81.720001,23700,81.720001
2017-01-18,81.699997,81.830002,81.540001,81.760002,21800,81.760002
2017-01-19,81.589996,81.779999,81.160004,81.489998,21600,81.489998
2017-01-20,81.580002,81.900002,81.519997,81.620003,32500,81.620003
2017-01-23,81.389999,81.620003,81.129997,81.330002,10400,81.330002
2017-01-24,81.440002,81.989998,81.400002,81.910004,20800,81.910004
2017-01-25,82.230003,82.489998,82.059998,82.360001,31300,82.360001
2017-01-26,82.370003,82.370003,82.139999,82.150002,53600,82.150002
