Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,79.660004,82.309998,78.440002,81.599998,11400,81.599998
2016-01-05,82.900002,84.040001,82.559998,83.989998,25200,83.989998
2016-01-06,86.559998,88.489998,83.860001,88.269997,47700,88.269997
2016-01-07,90.360001,91.300003,87.910004,90.209999,30300,90.209999
2016-01-08,89.790001,91.529999,89.129997,91.199997,34400,91.199997
2016-01-11,91.660004,96.209999,91.419998,95.879997,49700,95.879997
2016-01-12,94.519997,99.419998,94.029999,96.720001,77200,96.720001
2016-01-13,95.290001,99.370003,94.769997,97.699997,63600,97.699997
2016-01-14,97.309998,97.839996,94.910004,96.199997,25800,96.199997
2016-01-15,100.720001,102.300003,99.800003,100.82,55700,100.82
2016-01-19,101.330002,104.989998,100.879997,104.169998,41000,104.169998
2016-01-20,106.209999,111.139999,106.0,106.690002,136000,106.690002
2016-01-21,109.040001,109.449997,101.389999,102.980003,52400,102.980003
2016-01-22,96.389999,97.809998,94.5,94.550003,30800,94.550003
2016-01-25,97.720001,101.980003,96.099998,101.980003,86200,101.980003
2016-01-26,98.910004,99.989998,93.199997,96.730003,41500,96.730003
2016-01-27,97.639999,98.620003,92.25,94.730003,28300,94.730003
2016-01-28,88.309998,92.0,87.940002,89.610001,40100,89.610001
2016-01-29,88.879997,92.0,87.940002,89.959999,12100,89.959999
2016-02-01,92.699997,96.010002,90.690002,95.839996,17800,95.839996
2016-02-02,99.099998,100.519997,98.370003,100.519997,23900,100.519997
2016-02-03,97.529999,100.620003,91.699997,91.699997,28500,91.699997
2016-02-04,89.629997,94.32,88.889999,93.940002,19400,93.940002
2016-02-05,94.900002,96.800003,93.0,96.029999,74200,96.029999
2016-02-08,97.709999,101.269997,97.32,98.959999,101600,98.959999
2016-02-09,100.639999,106.459999,99.18,104.199997,28600,104.199997
2016-02-10,106.940002,107.830002,101.260002,107.150002,20200,107.150002
2016-02-11,109.080002,110.779999,105.989998,106.160004,70700,106.160004
2016-02-12,104.050003,105.879997,98.580002,101.080002,55100,101.080002
2016-02-16,99.0,102.489998,98.959999,101.099998,24600,101.099998
2016-02-17,99.5,99.5,94.75,95.25,30500,95.25
2016-02-18,92.610001,96.489998,92.199997,96.089996,33200,96.089996
2016-02-19,97.919998,99.580002,97.349998,97.699997,23700,97.699997
2016-02-22,93.510002,94.089996,92.339996,93.5,23400,93.5
2016-02-23,95.230003,98.370003,95.230003,97.919998,22700,97.919998
2016-02-24,101.349998,101.989998,96.529999,96.699997,20700,96.699997
2016-02-25,98.07,99.910004,93.349998,94.370003,22200,94.370003
2016-02-26,90.580002,95.160004,90.580002,94.480003,34900,94.480003
2016-02-29,93.720001,94.370003,91.790001,92.150002,22400,92.150002
2016-03-01,92.32,93.800003,89.879997,90.5,29200,90.5
2016-03-02,92.019997,92.580002,88.550003,89.239998,158900,89.239998
2016-03-03,90.739998,90.860001,88.239998,89.230003,11200,89.230003
2016-03-04,89.169998,90.0,85.790001,85.790001,100300,85.790001
2016-03-07,85.489998,85.489998,81.529999,81.660004,42000,81.660004
2016-03-08,82.169998,85.410004,82.169998,85.400002,39100,85.400002
2016-03-09,83.580002,83.580002,80.57,81.110001,37500,81.110001
2016-03-10,82.489998,83.120003,81.370003,81.82,31200,81.82
2016-03-11,80.370003,81.529999,79.940002,80.610001,19300,80.610001
2016-03-14,82.940002,84.400002,82.809998,83.080002,21200,83.080002
2016-03-15,84.459999,85.449997,84.339996,84.699997,27100,84.699997
2016-03-16,82.68,82.68,80.330002,80.610001,45800,80.610001
2016-03-17,78.830002,79.370003,77.0,77.550003,44600,77.550003
2016-03-18,76.18,78.139999,75.779999,78.0,19300,78.0
2016-03-21,77.769997,79.129997,77.150002,78.110001,24000,78.110001
2016-03-22,78.540001,78.730003,77.18,77.800003,12400,77.800003
2016-03-23,79.059998,81.059998,78.800003,80.849998,16500,80.849998
2016-03-24,83.389999,84.059998,80.230003,81.389999,19200,81.389999
2016-03-28,81.480003,82.839996,81.480003,82.139999,3600,82.139999
2016-03-29,85.0,85.0,83.529999,84.050003,11400,84.050003
2016-03-30,81.839996,84.199997,81.0,84.029999,6900,84.029999
2016-03-31,84.309998,85.540001,83.379997,85.540001,4200,85.540001
2016-04-01,87.529999,89.260002,87.5,87.720001,23300,87.720001
2016-04-04,87.160004,90.239998,87.0,89.599998,5800,89.599998
2016-04-05,91.769997,91.769997,89.910004,89.980003,9100,89.980003
2016-04-06,89.199997,89.199997,85.110001,85.699997,5800,85.699997
2016-04-07,86.620003,88.440002,86.620003,88.440002,2200,88.440002
2016-04-08,83.0,83.0,81.120003,82.540001,7800,82.540001
2016-04-11,82.540001,82.540001,81.160004,81.959999,3400,81.959999
2016-04-12,82.019997,82.360001,78.599998,78.599998,5600,78.599998
2016-04-13,78.220001,82.5,78.220001,79.790001,16200,79.790001
2016-04-14,81.510002,81.699997,77.629997,78.239998,1900,78.239998
2016-04-15,82.150002,82.25,80.0,81.010002,13300,81.010002
2016-04-18,85.0,87.849998,80.309998,81.0,18600,81.0
2016-04-19,79.629997,80.709999,78.260002,79.760002,13400,79.760002
2016-04-20,81.18,81.18,78.75,79.0,3300,79.0
2016-04-21,78.010002,82.0,77.449997,78.949997,6000,78.949997
2016-04-22,80.599998,80.989998,76.0,78.879997,9600,78.879997
2016-04-25,75.760002,81.800003,75.760002,81.169998,3300,81.169998
2016-04-26,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-04-27,78.0,78.25,76.25,76.980003,6600,76.980003
2016-04-28,78.0,78.0,76.75,77.209999,1900,77.209999
2016-04-29,77.199997,78.830002,76.25,76.860001,9800,76.860001
2016-05-02,76.25,78.0,76.25,76.660004,500,76.660004
2016-05-03,80.0,81.0,77.910004,77.910004,3600,77.910004
2016-05-04,80.0,80.0,76.779999,77.629997,2600,77.629997
2016-05-05,77.599998,78.440002,76.25,76.440002,4700,76.440002
2016-05-06,76.25,76.25,75.839996,75.839996,3600,75.839996
2016-05-09,79.529999,79.529999,74.720001,75.75,20300,75.75
2016-05-10,75.010002,75.010002,73.150002,73.150002,2500,73.150002
2016-05-11,73.379997,73.550003,70.239998,70.239998,4500,70.239998
2016-05-12,69.900002,70.75,69.089996,69.989998,22200,69.989998
2016-05-13,69.879997,70.25,69.690002,70.150002,5400,70.150002
2016-05-16,67.970001,68.330002,67.400002,67.599998,8500,67.599998
2016-05-17,67.639999,67.769997,66.889999,66.889999,8800,66.889999
2016-05-18,67.059998,67.849998,66.25,67.809998,8200,67.809998
2016-05-19,68.559998,69.230003,67.5,67.519997,9200,67.519997
2016-05-20,67.339996,68.07,67.029999,67.620003,5100,67.620003
2016-05-23,69.0,69.089996,68.059998,68.150002,14300,68.150002
2016-05-24,68.07,68.07,67.059998,67.279999,7400,67.279999
2016-05-25,66.660004,67.230003,65.989998,66.010002,13800,66.010002
2016-05-26,65.580002,66.43,65.5,66.43,11900,66.43
2016-05-27,67.18,67.18,66.510002,66.510002,1900,66.510002
2016-05-31,65.639999,67.059998,65.5,66.93,159400,66.93
2016-06-01,68.300003,68.330002,66.589996,66.629997,10200,66.629997
2016-06-02,67.989998,68.0,66.419998,66.949997,2700,66.949997
2016-06-03,67.089996,67.610001,67.029999,67.110001,2700,67.110001
2016-06-06,65.959999,66.599998,65.709999,66.599998,6100,66.599998
2016-06-07,65.470001,65.470001,64.879997,64.879997,4200,64.879997
2016-06-08,63.950001,64.480003,63.900002,63.939999,13800,63.939999
2016-06-09,64.93,64.93,64.690002,64.690002,1700,64.690002
2016-06-10,65.800003,67.0,65.620003,66.629997,16100,66.629997
2016-06-13,67.540001,67.540001,66.949997,67.010002,1900,67.010002
2016-06-14,67.550003,69.480003,67.309998,67.550003,6000,67.550003
2016-06-15,68.540001,68.980003,67.550003,68.940002,8300,68.940002
2016-06-16,69.309998,70.629997,69.309998,70.610001,10100,70.610001
2016-06-17,68.949997,69.029999,67.720001,67.82,9200,67.82
2016-06-20,66.860001,67.07,66.019997,66.019997,13400,66.019997
2016-06-21,67.199997,67.349998,66.209999,66.209999,4800,66.209999
2016-06-22,65.849998,67.5,65.839996,67.099998,10500,67.099998
2016-06-23,66.150002,66.699997,65.82,65.839996,4700,65.839996
2016-06-24,69.0,69.120003,68.089996,69.120003,15700,69.120003
2016-06-27,70.089996,71.559998,70.089996,70.449997,19000,70.449997
2016-06-28,68.779999,69.889999,68.529999,68.529999,4600,68.529999
2016-06-29,67.459999,67.529999,65.610001,66.199997,9200,66.199997
2016-06-30,67.279999,67.660004,66.709999,67.629997,6800,67.629997
2016-07-01,67.889999,67.900002,66.510002,66.510002,3600,66.510002
2016-07-05,68.82,70.260002,68.800003,69.830002,13400,69.830002
2016-07-06,70.5,70.75,68.660004,68.980003,7700,68.980003
2016-07-07,67.860001,72.379997,67.559998,72.099998,22900,72.099998
2016-07-08,71.150002,72.5,71.150002,72.010002,6400,72.010002
2016-07-11,71.449997,73.0,71.419998,72.970001,7200,72.970001
2016-07-12,70.739998,71.269997,69.239998,69.440002,25600,69.440002
2016-07-13,70.230003,72.629997,69.800003,72.199997,21900,72.199997
2016-07-14,71.400002,71.650002,70.839996,70.93,3800,70.93
2016-07-15,70.660004,70.68,70.489998,70.559998,4100,70.559998
2016-07-18,71.970001,72.169998,71.440002,71.589996,9100,71.589996
2016-07-19,71.82,72.470001,71.82,72.339996,8300,72.339996
2016-07-20,73.480003,73.489998,71.309998,72.160004,13500,72.160004
2016-07-21,72.169998,73.769997,72.169998,73.709999,2200,73.709999
2016-07-22,74.0,75.0,73.800003,74.379997,8100,74.379997
2016-07-25,75.760002,76.370003,75.760002,76.339996,9800,76.339996
2016-07-26,76.5,77.019997,76.160004,76.599998,6600,76.599998
2016-07-27,76.410004,78.389999,76.25,78.139999,16800,78.139999
2016-07-28,78.599998,79.839996,78.190002,79.809998,10700,79.809998
2016-07-29,80.599998,80.599998,78.940002,79.099998,6900,79.099998
2016-08-01,80.379997,82.010002,80.25,81.779999,11800,81.779999
2016-08-02,80.419998,83.25,80.230003,82.610001,9300,82.610001
2016-08-03,82.5,83.389999,79.519997,79.559998,26400,79.559998
2016-08-04,80.57,80.699997,78.050003,78.230003,6000,78.230003
2016-08-05,78.720001,79.370003,78.050003,78.050003,12500,78.050003
2016-08-08,76.559998,76.580002,75.349998,76.25,11300,76.25
2016-08-09,75.43,76.699997,75.199997,76.339996,8500,76.339996
2016-08-10,76.040001,78.559998,75.400002,78.559998,11200,78.559998
2016-08-11,76.940002,76.940002,74.330002,75.07,16500,75.07
2016-08-12,74.5,74.5,73.160004,73.160004,7500,73.160004
2016-08-15,72.309998,72.470001,71.209999,71.209999,21000,71.209999
2016-08-16,71.129997,71.279999,69.949997,70.160004,8700,70.160004
2016-08-17,70.699997,71.010002,69.489998,69.489998,17500,69.489998
2016-08-18,68.919998,68.919998,67.470001,67.760002,10500,67.760002
2016-08-19,68.019997,68.07,67.459999,67.580002,6600,67.580002
2016-08-22,68.980003,71.790001,68.900002,69.690002,9500,69.690002
2016-08-23,70.610001,70.739998,68.669998,68.669998,8700,68.669998
2016-08-24,69.849998,70.940002,69.459999,70.07,21200,70.07
2016-08-25,70.870003,70.870003,69.629997,69.849998,8400,69.849998
2016-08-26,69.860001,69.860001,68.239998,69.349998,5200,69.349998
2016-08-29,70.459999,70.629997,69.949997,70.169998,4100,70.169998
2016-08-30,69.739998,71.25,69.599998,71.019997,6500,71.019997
2016-08-31,71.629997,74.099998,71.629997,74.099998,15000,74.099998
2016-09-01,74.709999,76.230003,74.279999,75.139999,11100,75.139999
2016-09-02,74.309998,74.599998,73.769997,74.279999,4500,74.279999
2016-09-06,74.580002,74.580002,73.110001,73.290001,13100,73.290001
2016-09-07,72.980003,73.68,72.470001,72.470001,7600,72.470001
2016-09-08,70.830002,71.760002,68.709999,69.089996,18500,69.089996
2016-09-09,70.440002,71.580002,70.269997,71.349998,13900,71.349998
2016-09-12,73.019997,73.019997,70.68,70.900002,3500,70.900002
2016-09-13,72.269997,73.230003,72.269997,73.230003,7900,73.230003
2016-09-14,73.559998,74.660004,73.110001,74.470001,13900,74.470001
2016-09-15,74.629997,75.470001,73.879997,74.5,9800,74.5
2016-09-16,76.150002,76.160004,75.139999,75.57,5000,75.57
2016-09-19,75.0,75.279999,74.089996,75.269997,5300,75.269997
2016-09-20,76.730003,76.779999,74.879997,74.900002,16400,74.900002
2016-09-21,73.709999,73.709999,72.599998,72.599998,8500,72.599998
2016-09-22,71.300003,71.620003,71.25,71.599998,8600,71.599998
2016-09-23,71.610001,74.25,71.610001,73.779999,9700,73.779999
2016-09-26,72.769997,72.769997,71.489998,72.110001,21800,72.110001
2016-09-27,73.800003,74.309998,73.540001,73.830002,21900,73.830002
2016-09-28,72.919998,74.010002,69.739998,70.32,34500,70.32
2016-09-29,69.470001,69.809998,68.169998,68.93,10000,68.93
2016-09-30,68.309998,68.629997,68.099998,68.379997,6600,68.379997
2016-10-03,67.910004,68.5,67.050003,67.050003,10200,67.050003
2016-10-04,67.0,67.559998,66.980003,67.519997,9900,67.519997
2016-10-05,66.150002,66.459999,65.720001,66.029999,12000,66.029999
2016-10-06,65.309998,65.629997,64.910004,65.019997,8400,65.019997
2016-10-07,65.080002,66.279999,65.080002,66.0,8100,66.0
2016-10-10,64.5,64.5,63.560001,64.080002,11600,64.080002
2016-10-11,64.050003,64.949997,63.950001,64.82,3300,64.82
2016-10-12,65.68,65.699997,65.239998,65.269997,4500,65.269997
2016-10-13,65.330002,65.93,65.099998,65.099998,4900,65.099998
2016-10-14,65.650002,65.650002,65.260002,65.260002,700,65.260002
2016-10-17,65.690002,66.379997,65.690002,65.879997,6000,65.879997
2016-10-18,65.110001,66.029999,65.110001,65.650002,4500,65.650002
2016-10-19,64.610001,64.610001,63.43,64.029999,11200,64.029999
2016-10-20,65.080002,65.529999,64.860001,65.169998,4500,65.169998
2016-10-21,65.529999,65.660004,65.080002,65.080002,4800,65.080002
2016-10-24,65.709999,66.470001,65.519997,65.519997,3800,65.519997
2016-10-25,65.660004,66.349998,65.660004,66.349998,400,66.349998
2016-10-26,67.5,67.540001,66.110001,67.220001,7400,67.220001
2016-10-27,66.510002,66.730003,66.279999,66.599998,1600,66.599998
2016-10-28,67.220001,68.099998,66.989998,67.720001,5600,67.720001
2016-10-31,68.900002,70.629997,68.900002,70.629997,10800,70.629997
2016-11-01,69.809998,71.160004,69.809998,70.639999,8500,70.639999
2016-11-02,71.860001,73.150002,71.510002,72.290001,18300,72.290001
2016-11-03,72.629997,74.040001,72.519997,73.459999,12900,73.459999
2016-11-04,74.720001,75.150002,74.0,74.800003,12500,74.800003
2016-11-07,73.769997,74.559998,73.139999,73.139999,7000,73.139999
2016-11-08,74.550003,74.550003,72.720001,73.660004,11700,73.660004
2016-11-09,73.419998,73.940002,71.589996,72.690002,20400,72.690002
2016-11-10,73.5,73.769997,73.220001,73.769997,3200,73.769997
2016-11-11,75.610001,76.089996,75.120003,75.300003,20400,75.300003
2016-11-14,76.489998,77.529999,75.120003,75.120003,7200,75.120003
2016-11-15,73.370003,73.370003,71.360001,71.370003,11400,71.370003
2016-11-16,71.910004,72.309998,71.029999,71.779999,6900,71.779999
2016-11-17,70.699997,72.889999,70.699997,72.889999,7000,72.889999
2016-11-18,72.18,72.93,71.690002,71.760002,7700,71.760002
2016-11-21,69.790001,69.809998,68.449997,68.519997,14400,68.519997
2016-11-22,68.720001,70.019997,68.449997,69.360001,9800,69.360001
2016-11-23,69.290001,69.720001,68.849998,68.970001,3800,68.970001
2016-11-25,70.160004,71.660004,70.040001,71.349998,4000,71.349998
2016-11-28,70.330002,70.82,69.690002,70.629997,35600,70.629997
2016-11-29,72.889999,73.620003,72.540001,73.040001,40800,73.040001
2016-11-30,68.620003,68.620003,65.75,66.779999,50600,66.779999
2016-12-01,64.419998,64.660004,63.360001,64.379997,43300,64.379997
2016-12-02,63.889999,64.080002,63.400002,63.5,30000,63.5
2016-12-05,62.759998,64.080002,62.700001,64.080002,6400,64.080002
2016-12-06,64.839996,64.980003,64.25,64.57,9900,64.57
2016-12-07,65.080002,65.57,64.720001,65.57,20600,65.57
2016-12-08,65.25,65.540001,64.32,64.410004,8700,64.410004
2016-12-09,63.619999,63.830002,63.610001,63.68,4100,63.68
2016-12-12,61.029999,62.709999,60.82,62.639999,9700,62.639999
2016-12-13,62.23,62.41,61.759998,61.759998,2000,61.759998
2016-12-14,62.830002,64.169998,62.150002,64.110001,8800,64.110001
2016-12-15,64.940002,64.940002,63.57,63.880001,8100,63.880001
2016-12-16,63.580002,63.650002,62.689999,62.77,13300,62.77
2016-12-19,63.0,63.189999,62.66,62.849998,7000,62.849998
2016-12-20,62.099998,62.470001,61.990002,62.470001,2800,62.470001
2016-12-21,62.27,63.48,62.27,63.459999,5400,63.459999
2016-12-22,63.02,63.080002,62.75,63.0,1100,63.0
