Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,19.889999,19.889999,19.889999,19.889999,100,19.846534
2016-10-12,19.889999,19.889999,19.889999,19.889999,0,19.846534
2016-10-13,19.889999,19.889999,19.889999,19.889999,0,19.846534
2016-10-14,19.889999,19.889999,19.889999,19.889999,0,19.846534
2016-10-17,19.889999,19.889999,19.889999,19.889999,0,19.846534
2016-10-18,19.77,19.77,19.77,19.77,100,19.726797
2016-10-19,19.77,19.77,19.77,19.77,0,19.726797
2016-10-21,19.77,19.77,19.77,19.77,0,19.726797
2016-10-24,19.77,19.77,19.77,19.77,0,19.726797
2016-10-25,19.77,19.77,19.77,19.77,0,19.726797
2016-10-26,19.77,19.77,19.77,19.77,0,19.726797
2016-10-27,19.77,19.77,19.77,19.77,0,19.726797
2016-10-28,19.77,19.77,19.77,19.77,0,19.726797
2016-10-31,19.77,19.77,19.77,19.77,0,19.726797
2016-11-01,19.77,19.77,19.77,19.77,0,19.726797
2016-11-02,19.77,19.77,19.77,19.77,0,19.726797
2016-11-03,19.77,19.77,19.77,19.77,0,19.726797
2016-11-04,19.77,19.77,19.77,19.77,0,19.726797
2016-11-07,19.77,19.77,19.77,19.77,0,19.726797
2016-11-08,19.77,19.77,19.77,19.77,0,19.726797
2016-11-09,19.77,19.77,19.77,19.77,0,19.726797
2016-11-10,20.226999,20.229,20.226999,20.229,700,20.184794
2016-11-11,20.229,20.229,20.229,20.229,0,20.184794
2016-11-14,20.229,20.229,20.229,20.229,0,20.184794
2016-11-15,20.229,20.229,20.229,20.229,0,20.184794
2016-11-16,21.120001,21.120001,20.552999,20.552999,900,20.508085
2016-11-17,21.26,21.26,20.59,20.599001,1000,20.553986
2016-11-18,20.65,20.66,20.65,20.66,1600,20.614852
2016-11-21,20.66,20.66,20.66,20.66,0,20.614852
2016-11-22,21.17,21.17,21.17,21.17,400,21.123738
2016-11-23,21.32,21.33,21.261,21.261,500,21.214538
2016-11-25,22.0,22.0,21.24,21.24,700,21.193584
2016-11-28,21.09,21.09,21.09,21.09,600,21.043912
2016-11-29,21.09,21.09,21.09,21.09,0,21.043912
2016-11-30,20.851,20.851,20.851,20.851,200,20.805434
2016-12-01,20.860001,20.860001,20.860001,20.860001,900,20.814416
2016-12-02,20.84,20.879999,20.84,20.84,300,20.794459
2016-12-05,20.84,20.84,20.84,20.84,0,20.794459
2016-12-06,20.84,20.84,20.84,20.84,0,20.794459
2016-12-07,20.84,20.84,20.84,20.84,0,20.794459
2016-12-08,20.84,20.84,20.84,20.84,0,20.794459
2016-12-09,22.35,22.35,21.559999,21.559999,1900,21.512885
2016-12-12,21.559999,21.559999,21.559999,21.559999,0,21.512885
2016-12-13,21.559999,21.559999,21.559999,21.559999,0,21.512885
2016-12-14,21.559999,21.559999,21.559999,21.559999,0,21.512885
2016-12-15,21.379999,21.379999,21.290001,21.34,1000,21.293366
2016-12-16,21.34,21.34,21.34,21.34,0,21.293366
2016-12-19,21.059999,21.07,21.049999,21.049999,6800,21.003999
2016-12-20,21.049999,21.049999,21.049999,21.049999,0,21.003999
2016-12-21,21.02,21.07,21.0,21.0,500,21.0
2016-12-22,20.26,20.27,20.26,20.27,200,20.27
2016-12-23,20.275,20.275,20.275,20.275,200,20.275
2016-12-27,20.275,20.275,20.275,20.275,0,20.275
2016-12-28,20.275,20.275,20.275,20.275,0,20.275
2016-12-29,20.275,20.275,20.275,20.275,0,20.275
2016-12-30,20.275,20.275,20.275,20.275,0,20.275
2017-01-03,20.275,20.275,20.275,20.275,0,20.275
2017-01-04,20.275,20.275,20.275,20.275,0,20.275
2017-01-05,20.275,20.275,20.275,20.275,0,20.275
2017-01-06,19.690001,19.700001,19.690001,19.700001,300,19.700001
2017-01-09,19.700001,19.700001,19.700001,19.700001,0,19.700001
2017-01-10,19.700001,19.700001,19.700001,19.700001,0,19.700001
2017-01-11,19.700001,19.700001,19.700001,19.700001,0,19.700001
2017-01-12,19.4,19.620001,19.4,19.620001,500,19.620001
2017-01-13,19.66,19.74,19.66,19.68,800,19.68
2017-01-17,19.9,19.9,19.780001,19.780001,9400,19.780001
2017-01-18,19.530001,19.629999,19.49,19.59,6500,19.59
2017-01-19,19.59,19.59,19.59,19.59,0,19.59
2017-01-20,19.59,19.59,19.59,19.59,0,19.59
2017-01-23,19.59,19.59,19.59,19.59,0,19.59
2017-01-24,19.59,19.59,19.59,19.59,0,19.59
2017-01-25,19.59,19.59,19.59,19.59,0,19.59
