Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.315001,22.399,22.25,22.25,2000,21.914997
2016-01-05,22.292,22.292,22.16,22.221001,1400,21.886434
2016-01-06,22.379999,22.379999,22.09,22.09,1900,21.757406
2016-01-07,22.165001,22.165001,22.16,22.16,1400,21.826352
2016-01-08,22.24,22.24,22.16,22.16,700,21.826352
2016-01-11,22.27,22.27,22.120001,22.120001,800,21.786955
2016-01-12,22.15,22.16,22.014999,22.014999,1500,21.683535
2016-01-13,22.075001,22.086,22.02,22.086,2200,21.753467
2016-01-14,22.15,22.15,21.969999,22.0,1000,21.668761
2016-01-15,21.98,22.124001,21.98,22.030001,3700,21.69831
2016-01-19,22.004999,22.004999,22.0,22.0,1800,21.668761
2016-01-20,21.940001,21.950001,21.93,21.93,2300,21.599815
2016-01-21,22.02,22.08,21.92,21.959999,2100,21.629362
2016-01-22,21.93,21.959999,21.93,21.93,3600,21.599815
2016-01-25,21.92,21.98,21.861,21.885,3600,21.555493
2016-01-26,22.040001,22.040001,21.969999,21.975,900,21.644138
2016-01-27,22.0,22.077999,22.0,22.055,2100,21.722933
2016-01-28,22.049999,22.049999,21.950001,21.950001,18000,21.619515
2016-01-29,21.992001,21.992001,21.92,21.975,2400,21.644138
2016-02-01,22.49,22.49,21.950001,22.030001,2900,21.69831
2016-02-02,21.959999,21.974001,21.889999,21.889999,3600,21.560417
2016-02-03,21.85,21.950001,21.85,21.91,2800,21.580116
2016-02-04,21.879999,22.056999,21.879999,21.969999,6200,21.639212
2016-02-05,21.98,22.01,21.655001,21.969999,2600,21.639212
2016-02-08,21.969999,21.969999,21.83,21.84,9400,21.51117
2016-02-09,21.799999,21.85,21.76,21.76,3900,21.432375
2016-02-10,21.719999,21.889999,21.719999,21.799999,8900,21.471772
2016-02-11,21.885,22.0,21.809999,21.874001,4800,21.544659
2016-02-12,22.030001,22.030001,22.030001,22.030001,600,21.69831
2016-02-16,21.76,22.059999,21.76,22.052999,8700,21.720963
2016-02-17,21.9,22.125999,21.9,22.125999,700,21.792863
2016-02-18,22.18,22.18,22.040001,22.114,3000,21.781045
2016-02-19,22.26,22.26,22.025999,22.025999,600,21.694369
2016-02-22,22.139999,22.139999,22.129999,22.139999,5800,21.806653
2016-02-23,22.18,22.18,22.035999,22.035999,1600,21.704218
2016-02-24,21.950001,22.129999,21.950001,22.129999,300,21.796803
2016-02-25,22.43,22.43,22.43,22.43,200,22.092287
2016-02-26,22.43,22.43,22.43,22.43,100,22.092287
2016-02-29,22.360001,22.379999,22.283001,22.379999,10800,22.043039
2016-03-01,22.42,22.42,22.42,22.42,600,22.082438
2016-03-02,22.42,22.42,22.42,22.42,100,22.082438
2016-03-03,22.530001,22.530001,22.530001,22.530001,200,22.190782
2016-03-04,22.530001,22.562,22.530001,22.559999,4400,22.220329
2016-03-07,22.559999,22.559999,22.559999,22.559999,0,22.220329
2016-03-08,22.530001,22.530001,22.530001,22.530001,200,22.190782
2016-03-09,22.530001,22.530001,22.530001,22.530001,0,22.190782
2016-03-10,22.58,22.58,22.42,22.523001,2700,22.183887
2016-03-11,22.469999,22.6,22.469999,22.516001,1700,22.176993
2016-03-14,22.516001,22.516001,22.516001,22.516001,0,22.176993
2016-03-15,22.479,22.479,22.406,22.406,1000,22.068648
2016-03-16,22.566999,22.57,22.566999,22.57,1300,22.230179
2016-03-17,22.57,22.57,22.57,22.57,0,22.230179
2016-03-18,22.790001,22.790001,22.719999,22.719999,1400,22.37792
2016-03-21,22.75,22.75,22.75,22.75,400,22.407469
2016-03-22,22.66,22.66,22.66,22.66,1100,22.318824
2016-03-23,22.610001,22.610001,22.459999,22.459999,4600,22.121834
2016-03-24,22.41,22.538,22.41,22.538,6000,22.198661
2016-03-28,22.440001,22.537001,22.440001,22.537001,1500,22.197677
2016-03-29,22.4,22.59,22.4,22.59,2000,22.249878
2016-03-30,22.459999,22.540001,22.459999,22.540001,1700,22.200632
2016-03-31,22.561001,22.719999,22.561001,22.655001,2000,22.3139
2016-04-01,22.655001,22.655001,22.655001,22.655001,0,22.3139
2016-04-04,22.639999,22.639999,22.49,22.49,1100,22.151383
2016-04-05,22.573,22.587999,22.573,22.587999,2100,22.247907
2016-04-06,22.454,22.569,22.454,22.569,700,22.229194
2016-04-07,22.42,22.559,22.42,22.559,5700,22.219345
2016-04-08,22.549999,22.559999,22.549999,22.552999,1300,22.213434
2016-04-11,22.4,22.4,22.4,22.4,300,22.062738
2016-04-12,22.555,22.559999,22.43,22.43,1900,22.092287
2016-04-13,22.620001,22.620001,22.506001,22.506001,2100,22.167143
2016-04-14,22.545,22.549999,22.545,22.545,700,22.205556
2016-04-15,22.58,22.59,22.490999,22.490999,2100,22.152368
2016-04-18,22.596001,22.605,20.6,21.99,8700,21.658911
2016-04-19,21.99,21.99,21.99,21.99,0,21.658911
2016-04-20,22.690001,22.690001,22.679001,22.679001,1900,22.337539
2016-04-21,22.579,22.579,22.552999,22.552999,1900,22.213434
2016-04-22,22.552999,22.552999,22.552999,22.552999,0,22.213434
2016-04-25,22.617001,22.617001,22.547001,22.547001,500,22.207526
2016-04-26,22.700001,22.700001,22.690001,22.697001,700,22.355267
2016-04-27,22.649,22.736,22.649,22.736,1100,22.39368
2016-04-28,22.736,22.736,22.736,22.736,0,22.39368
2016-04-29,22.552,22.552,22.552,22.552,100,22.21245
2016-05-02,22.552,22.552,22.552,22.552,0,22.21245
2016-05-03,22.58,22.59,22.48,22.59,3300,22.249878
2016-05-04,22.575001,22.605,22.495001,22.495001,2800,22.156309
