Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,75.269997,75.709999,75.010002,75.589996,61400,73.754323
2016-01-05,74.779999,75.050003,74.650002,74.809998,37300,72.993267
2016-01-06,75.57,75.839996,75.400002,75.68,42600,73.842142
2016-01-07,75.800003,75.949997,75.339996,75.910004,26600,74.066559
2016-01-08,75.68,76.300003,75.519997,76.18,100700,74.329999
2016-01-11,75.470001,75.809998,75.370003,75.470001,59400,73.637242
2016-01-12,75.620003,76.75,75.519997,76.480003,49400,74.622717
2016-01-13,76.360001,77.410004,76.169998,77.199997,49600,75.325226
2016-01-14,76.919998,77.160004,76.25,76.519997,95500,74.661739
2016-01-15,77.410004,77.709999,77.199997,77.57,200200,75.686243
2016-01-19,77.25,77.75,77.169998,77.459999,190300,75.578914
2016-01-20,78.32,78.860001,78.010002,78.160004,150600,76.261919
2016-01-21,78.290001,78.419998,77.57,77.639999,161800,75.754543
2016-01-22,77.099998,77.5,76.900002,77.43,628800,75.549644
2016-01-25,77.739998,77.93,77.57,77.860001,39400,75.969202
2016-01-26,77.739998,77.970001,77.620003,77.900002,124800,76.008231
2016-01-27,77.639999,77.900002,77.260002,77.82,28400,75.930172
2016-01-28,77.510002,77.959999,77.470001,77.910004,57200,76.01799
2016-01-29,78.580002,78.849998,78.349998,78.519997,100700,76.61317
2016-02-01,78.209999,78.400002,77.980003,78.190002,171700,76.431358
2016-02-02,78.980003,79.480003,78.93,79.459999,160500,77.67279
2016-02-03,79.059998,80.0,78.93,79.019997,94300,77.242684
2016-02-04,79.029999,79.360001,78.75,79.360001,545300,77.575041
2016-02-05,78.879997,79.489998,78.709999,79.449997,77500,77.663013
2016-02-08,79.910004,81.0,79.910004,80.989998,124000,79.168376
2016-02-09,81.269997,81.269997,80.760002,81.089996,125700,79.266126
2016-02-10,81.0,81.68,80.709999,81.68,189600,79.842859
2016-02-11,82.629997,83.050003,81.860001,82.32,176100,80.468464
2016-02-12,81.599998,81.910004,80.599998,81.040001,216700,79.217255
2016-02-16,80.360001,80.440002,79.949997,80.239998,207700,78.435245
2016-02-17,79.889999,79.949997,79.339996,79.709999,86400,77.917167
