Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,112.940002,113.389999,112.769997,113.160004,32800,111.479913
2016-01-05,113.739998,113.739998,112.900002,113.150002,12600,111.470059
2016-01-06,113.209999,113.349998,112.760002,113.260002,86200,111.578426
2016-01-07,113.379997,113.379997,113.18,113.370003,19700,111.686794
2016-01-08,113.370003,113.510002,113.260002,113.5,57000,111.814861
2016-01-11,113.199997,113.57,113.199997,113.309998,44900,111.627679
2016-01-12,113.400002,113.660004,113.379997,113.470001,22200,111.785308
2016-01-13,113.620003,113.699997,113.410004,113.629997,21000,111.942928
2016-01-14,113.559998,113.769997,113.440002,113.550003,44700,111.864122
2016-01-15,113.800003,114.199997,113.459999,113.800003,34200,112.11041
2016-01-19,113.779999,113.860001,113.419998,113.730003,51100,112.041449
2016-01-20,113.82,114.089996,113.68,113.82,60400,112.13011
2016-01-21,114.099998,114.099998,113.610001,113.610001,18800,111.923228
2016-01-22,113.68,113.709999,113.400002,113.589996,35200,111.903521
2016-01-25,113.769997,113.769997,113.599998,113.639999,51400,111.952782
2016-01-26,113.75,113.82,113.68,113.730003,42100,112.041449
2016-01-27,113.75,113.800003,113.540001,113.800003,17200,112.11041
2016-01-28,113.75,114.019997,113.589996,113.739998,23100,112.051296
2016-01-29,114.110001,114.209999,113.830002,113.830002,20200,112.139963
2016-02-01,113.93,114.080002,113.760002,113.790001,14700,112.220829
2016-02-02,114.019997,114.220001,113.879997,114.150002,14300,112.575865
2016-02-03,114.160004,114.370003,114.07,114.129997,19900,112.556136
2016-02-04,114.290001,114.309998,114.099998,114.220001,26500,112.644899
2016-02-05,114.150002,114.330002,114.029999,114.269997,24300,112.694205
2016-02-08,114.459999,114.860001,114.290001,114.559998,19500,112.980207
2016-02-09,114.760002,115.089996,114.510002,114.620003,31300,113.039385
2016-02-10,114.739998,115.059998,114.540001,115.059998,22000,113.473312
2016-02-11,114.980003,115.660004,114.889999,115.040001,98200,113.453591
2016-02-12,114.989998,115.169998,114.629997,114.860001,17900,113.276073
2016-02-16,114.529999,114.919998,114.230003,114.809998,24200,113.22676
