Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,59.77,59.93,59.77,59.810001,10000,59.654716
2016-11-04,59.810001,59.810001,59.810001,59.810001,0,59.654716
2016-11-07,59.810001,59.810001,59.810001,59.810001,0,59.654716
2016-11-08,59.810001,59.810001,59.810001,59.810001,0,59.654716
2016-11-09,59.810001,59.810001,59.810001,59.810001,0,59.654716
2016-11-10,59.639999,59.860001,59.389999,59.860001,1200,59.704585
2016-11-11,59.490002,59.490002,59.169998,59.41,700,59.255753
2016-11-14,59.41,59.41,59.41,59.41,0,59.255753
2016-11-15,59.41,59.41,59.41,59.41,0,59.255753
2016-11-16,59.41,59.41,59.41,59.41,0,59.255753
2016-11-17,59.41,59.41,59.41,59.41,0,59.255753
2016-11-18,58.389999,58.389999,58.389999,58.389999,300,58.2384
2016-11-21,58.389999,58.389999,58.389999,58.389999,0,58.2384
2016-11-22,58.599998,58.599998,58.599998,58.599998,200,58.447854
2016-11-23,58.265999,58.265999,58.265999,58.265999,100,58.114722
2016-11-25,58.265999,58.265999,58.265999,58.265999,0,58.114722
2016-11-28,58.265999,58.265999,58.265999,58.265999,0,58.114722
2016-11-29,58.265999,58.265999,58.265999,58.265999,0,58.114722
2016-11-30,58.265999,58.265999,58.265999,58.265999,0,58.114722
2016-12-01,58.265999,58.265999,58.265999,58.265999,0,58.114722
2016-12-02,58.860001,58.860001,58.860001,58.860001,100,58.707181
2016-12-05,58.860001,58.860001,58.860001,58.860001,0,58.707181
2016-12-06,58.860001,58.860001,58.860001,58.860001,0,58.707181
2016-12-07,58.860001,58.860001,58.860001,58.860001,0,58.707181
2016-12-08,58.860001,58.860001,58.860001,58.860001,0,58.707181
2016-12-09,58.860001,58.860001,58.860001,58.860001,0,58.707181
2016-12-12,60.779999,60.779999,60.779999,60.779999,100,60.622195
2016-12-13,60.779999,60.779999,60.779999,60.779999,0,60.622195
2016-12-14,61.015999,61.240002,61.015999,61.240002,300,61.081003
2016-12-15,61.240002,61.240002,61.240002,61.240002,0,61.081003
2016-12-16,61.240002,61.240002,61.240002,61.240002,100,61.240002
2016-12-19,61.240002,61.240002,61.240002,61.240002,0,61.240002
2016-12-20,61.240002,61.240002,61.240002,61.240002,0,61.240002
2016-12-21,60.299999,60.299999,60.299999,60.299999,1300,60.299999
2016-12-22,60.299999,60.299999,60.299999,60.299999,0,60.299999
2016-12-23,60.299999,60.299999,60.299999,60.299999,0,60.299999
2016-12-27,60.299999,60.299999,60.299999,60.299999,0,60.299999
2016-12-28,60.299999,60.299999,60.299999,60.299999,0,60.299999
2016-12-29,60.150002,60.169998,60.150002,60.169998,1300,60.169998
2016-12-30,60.610001,60.610001,60.610001,60.610001,400,60.610001
2017-01-03,63.240002,63.240002,60.650002,60.650002,200,60.650002
2017-01-04,61.150002,61.16,61.150002,61.16,800,61.16
2017-01-05,62.02,62.02,61.970001,61.990002,11000,61.990002
2017-01-06,61.990002,61.990002,61.990002,61.990002,0,61.990002
2017-01-09,61.990002,61.990002,61.990002,61.990002,0,61.990002
2017-01-10,61.75,61.75,61.75,61.75,100,61.75
2017-01-11,61.666,61.666,61.666,61.666,100,61.666
2017-01-12,62.0,62.0,61.919998,61.939999,3500,61.939999
2017-01-13,63.119999,63.119999,61.959999,63.060001,3100,63.060001
2017-01-17,63.060001,63.060001,63.060001,63.060001,0,63.060001
2017-01-18,61.959999,61.959999,61.959999,61.959999,100,61.959999
2017-01-19,61.959999,61.959999,61.959999,61.959999,0,61.959999
2017-01-20,61.959999,61.959999,61.959999,61.959999,0,61.959999
2017-01-23,61.959999,61.959999,61.959999,61.959999,0,61.959999
2017-01-24,61.959999,61.959999,61.959999,61.959999,0,61.959999
2017-01-25,61.959999,61.959999,61.959999,61.959999,0,61.959999
