Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,114.150002,114.410004,113.889999,113.949997,8333700,110.275994
2016-01-05,114.089996,114.230003,113.910004,114.010002,4474300,110.334064
2016-01-06,114.480003,114.529999,114.300003,114.459999,4522400,110.769552
2016-01-07,114.57,114.68,114.25,114.550003,4820000,110.856655
2016-01-08,114.519997,114.919998,114.440002,114.639999,4363500,110.943749
2016-01-11,114.489998,114.610001,114.230003,114.269997,4161500,110.585676
2016-01-12,114.300003,114.910004,114.300003,114.529999,2616600,110.837295
2016-01-13,114.720001,115.0,114.540001,114.879997,5649800,111.176009
2016-01-14,114.900002,114.919998,114.260002,114.309998,4735300,110.624387
2016-01-15,114.339996,114.489998,113.980003,114.139999,5977900,110.45987
2016-01-19,114.040001,114.120003,113.610001,113.629997,3374300,109.966312
2016-01-20,113.839996,113.940002,113.510002,113.800003,6175300,110.130836
2016-01-21,113.809998,113.989998,113.360001,113.470001,3928300,109.811474
2016-01-22,113.43,113.760002,113.349998,113.540001,2932000,109.879217
2016-01-25,113.190002,113.709999,113.190002,113.419998,2485200,109.763084
2016-01-26,113.510002,113.779999,113.440002,113.739998,4002200,110.072766
2016-01-27,113.529999,113.709999,113.209999,113.43,2535900,109.772763
2016-01-28,113.269997,113.75,113.269997,113.559998,4187100,109.898569
2016-01-29,114.220001,114.220001,113.900002,114.150002,2022700,110.46955
2016-02-01,113.489998,113.589996,113.110001,113.449997,8696800,110.117212
2016-02-02,113.639999,113.739998,113.370003,113.660004,5881200,110.321049
2016-02-03,113.519997,113.940002,113.239998,113.379997,3732100,110.049269
2016-02-04,113.489998,113.68,113.330002,113.43,3367500,110.097803
2016-02-05,113.279999,113.5,113.120003,113.410004,4334400,110.078394
2016-02-08,113.650002,114.080002,113.5,114.0,3265200,110.651058
2016-02-09,113.660004,114.080002,113.589996,113.610001,3346900,110.272515
2016-02-10,113.739998,113.93,113.620003,113.75,3738300,110.408402
2016-02-11,114.0,114.489998,113.900002,114.129997,5333600,110.777236
2016-02-12,113.669998,113.830002,113.169998,113.489998,4180600,110.156038
2016-02-16,113.529999,113.529999,112.879997,112.949997,4972200,109.6319
2016-02-17,112.900002,113.139999,112.669998,112.919998,5008100,109.602783
2016-02-18,113.190002,113.879997,113.080002,113.839996,3810700,110.495755
2016-02-19,113.800003,113.970001,113.57,113.760002,3587300,110.41811
2016-02-22,113.870003,114.040001,113.779999,113.989998,4556800,110.64135
2016-02-23,113.75,114.300003,113.550003,114.220001,2832100,110.864596
2016-02-24,114.5,114.82,114.269997,114.330002,3402200,110.971365
2016-02-25,114.580002,115.110001,114.580002,114.970001,4531800,111.592564
2016-02-26,114.910004,114.959999,114.57,114.93,5422500,111.553738
2016-02-29,114.849998,115.07,114.779999,115.010002,5231900,111.631389
2016-03-01,115.110001,115.110001,113.919998,114.050003,8301800,111.022982
2016-03-02,113.949997,114.300003,113.82,114.279999,3519600,111.246874
2016-03-03,114.290001,114.900002,114.279999,114.82,3614600,111.772542
2016-03-04,114.739998,114.82,114.449997,114.800003,2040600,111.753076
2016-03-07,114.489998,114.959999,114.489998,114.93,3616900,111.879623
2016-03-08,115.769997,115.860001,115.449997,115.540001,3279800,112.473434
2016-03-09,115.199997,115.540001,115.18,115.410004,3205800,112.346887
2016-03-10,115.910004,116.089996,115.400002,115.889999,4459000,112.814143
2016-03-11,116.300003,116.379997,115.970001,116.220001,4603500,113.135386
2016-03-14,116.43,116.599998,116.209999,116.559998,2997400,113.466358
2016-03-15,116.830002,116.830002,116.389999,116.519997,6599400,113.427419
2016-03-16,116.349998,117.120003,116.260002,117.080002,3975400,113.972561
2016-03-17,117.080002,117.690002,117.080002,117.440002,3341900,114.323007
2016-03-18,117.860001,117.910004,117.5,117.709999,3315200,114.585838
2016-03-21,117.510002,117.839996,117.419998,117.57,2948600,114.449554
2016-03-22,117.800003,117.800003,117.279999,117.349998,3762900,114.235392
2016-03-23,117.589996,117.940002,117.309998,117.940002,5338700,114.809736
2016-03-24,118.260002,118.260002,117.800003,117.889999,2601500,114.76106
2016-03-28,117.940002,118.190002,117.860001,117.959999,3274500,114.829202
2016-03-29,118.279999,118.599998,118.110001,118.489998,3758500,115.345134
2016-03-30,118.489998,118.489998,118.190002,118.349998,3877600,115.208851
2016-03-31,118.379997,118.860001,118.290001,118.82,7853500,115.666377
2016-04-01,118.650002,118.959999,118.190002,118.870003,6809800,116.039279
2016-04-04,118.900002,118.919998,118.660004,118.879997,4138700,116.049036
2016-04-05,118.690002,119.269997,118.559998,119.260002,6944700,116.419992
2016-04-06,119.07,119.18,118.910004,119.160004,4793600,116.322374
2016-04-07,119.440002,119.540001,119.25,119.480003,3591900,116.634754
2016-04-08,119.379997,119.389999,119.139999,119.209999,2060900,116.371179
2016-04-11,119.089996,119.339996,118.980003,119.199997,1998600,116.361415
2016-04-12,118.879997,119.040001,118.610001,118.730003,3553400,115.902614
2016-04-13,118.769997,119.160004,118.699997,119.139999,2502200,116.302846
2016-04-14,119.18,119.230003,118.910004,119.059998,1864000,116.22475
2016-04-15,119.300003,119.620003,119.139999,119.559998,3789500,116.712843
2016-04-18,119.339996,119.690002,119.339996,119.690002,2827400,116.839752
2016-04-19,119.730003,119.919998,119.57,119.910004,2577100,117.054514
2016-04-20,120.059998,120.389999,119.550003,119.580002,3040900,116.732371
2016-04-21,119.660004,119.690002,119.330002,119.529999,3579500,116.683559
2016-04-22,119.910004,119.910004,119.550003,119.660004,1651800,116.810468
2016-04-25,119.68,119.690002,119.300003,119.379997,2923600,116.537129
2016-04-26,119.5,119.5,119.120003,119.330002,3286600,116.488324
2016-04-27,119.589996,120.089996,119.419998,120.089996,3091100,117.230221
2016-04-28,119.900002,120.269997,119.82,120.199997,3503200,117.337602
2016-04-29,120.080002,120.419998,119.849998,120.330002,2924600,117.464511
2016-05-02,119.949997,120.050003,119.769997,119.849998,6771200,117.312793
2016-05-03,120.040001,120.239998,119.900002,120.059998,3732700,117.518346
2016-05-04,120.0,120.010002,119.720001,119.860001,4228200,117.322583
2016-05-05,119.959999,120.129997,119.620003,120.099998,4466000,117.557501
