Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,78.349998,78.440002,77.400002,78.089996,15600,76.73128
2016-01-05,78.239998,78.370003,77.75,78.32,10000,76.957281
2016-01-06,77.459999,77.900002,77.199997,77.489998,8300,76.141721
2016-01-07,76.190002,76.510002,75.449997,75.480003,17700,74.166699
2016-01-08,75.709999,75.839996,74.080002,74.080002,12400,72.791056
2016-01-11,74.529999,74.529999,73.669998,74.370003,12200,73.076012
2016-01-12,74.690002,74.779999,72.910004,73.760002,33800,72.476625
2016-01-13,74.25,74.25,71.68,71.720001,19500,70.472118
2016-01-14,72.019997,73.220001,71.669998,72.699997,13700,71.435063
2016-01-15,70.900002,71.510002,69.980003,71.349998,13200,70.108553
2016-01-19,72.07,72.07,70.110001,70.889999,7300,69.656558
2016-01-20,69.699997,70.989998,68.129997,70.660004,7500,69.430564
2016-01-21,70.43,71.620003,70.43,70.739998,35100,69.509166
2016-01-22,71.650002,72.230003,71.550003,72.190002,6200,70.933942
2016-01-25,71.75,71.830002,70.360001,70.410004,7800,69.184914
2016-01-26,70.75,72.199997,70.75,71.910004,4700,70.658815
2016-01-27,71.860001,72.32,71.269997,71.290001,27000,70.0496
2016-01-28,72.029999,72.599998,71.870003,71.970001,17800,70.717768
2016-01-29,72.389999,73.610001,72.110001,73.529999,10800,72.250623
2016-02-01,73.690002,74.050003,73.230003,73.730003,133000,72.447148
2016-02-02,72.870003,72.940002,72.169998,72.330002,9500,71.071505
2016-02-03,72.550003,72.690002,71.959999,72.690002,7100,71.425242
2016-02-04,72.410004,73.650002,72.410004,72.75,4000,71.484196
2016-02-05,72.580002,72.650002,72.010002,72.010002,5600,70.757073
2016-02-08,70.800003,71.010002,70.0,70.949997,8500,69.715512
2016-02-09,70.239998,70.730003,70.230003,70.470001,2200,69.243868
2016-02-10,70.839996,71.300003,70.330002,70.330002,7100,69.106304
2016-02-11,69.25,69.720001,68.849998,69.720001,5300,68.506917
2016-02-12,70.269997,70.760002,69.93,70.68,3400,69.450213
2016-02-16,71.75,72.269997,71.5,72.269997,5300,71.012544
2016-02-17,72.68,73.370003,72.68,72.989998,12800,71.720018
2016-02-18,73.110001,73.110001,72.68,72.919998,4400,71.651236
2016-02-19,72.550003,73.230003,72.550003,73.059998,21500,71.7888
2016-02-22,73.68,74.110001,73.650002,74.010002,5200,72.722275
2016-02-23,73.709999,73.709999,73.279999,73.389999,3800,72.11306
2016-02-24,72.550003,73.800003,72.279999,73.800003,5300,72.515929
2016-02-25,73.760002,74.510002,73.760002,74.449997,3800,73.154614
2016-02-26,74.949997,75.260002,74.739998,74.739998,7400,73.439569
2016-02-29,74.970001,75.629997,74.760002,74.760002,8700,73.459225
2016-03-01,75.32,76.040001,75.129997,76.0,4300,74.677648
2016-03-02,76.25,76.790001,76.239998,76.790001,2100,75.453903
2016-03-03,77.220001,77.830002,77.010002,77.830002,5900,76.475809
2016-03-04,78.099998,78.82,77.919998,78.279999,3600,76.917976
2016-03-07,78.279999,79.410004,78.279999,79.410004,6800,78.02832
2016-03-08,78.879997,78.879997,77.629997,77.639999,5000,76.289112
2016-03-09,77.919998,78.129997,77.620003,77.949997,3700,76.593716
2016-03-10,78.330002,78.330002,77.07,77.57,6500,76.220331
2016-03-11,78.230003,79.129997,78.230003,79.07,16800,77.694231
2016-03-14,78.980003,78.980003,78.419998,78.900002,7100,77.527191
2016-03-15,78.290001,78.290001,77.809998,77.809998,11800,76.456153
2016-03-16,77.800003,78.550003,77.779999,78.440002,5400,77.075196
2016-03-17,78.440002,80.029999,78.389999,80.010002,5300,78.617878
2016-03-18,80.349998,80.709999,80.349998,80.529999,6000,79.128827
2016-03-21,80.260002,80.32,79.900002,80.120003,2900,78.864049
2016-03-22,79.82,80.160004,79.419998,79.849998,8000,78.598278
2016-03-23,79.739998,79.739998,78.779999,78.790001,1000,77.554897
2016-03-24,78.089996,78.75,77.769997,78.75,7500,77.515523
2016-03-28,78.839996,79.040001,78.360001,78.82,3000,77.584425
2016-03-29,78.400002,80.550003,78.400002,80.550003,1900,79.287309
2016-03-30,81.110001,81.110001,80.75,81.050003,7500,79.779471
2016-03-31,80.919998,81.099998,80.669998,81.019997,5900,79.749935
2016-04-01,80.32,80.800003,79.970001,80.800003,2000,79.53339
2016-04-04,80.989998,80.989998,79.989998,79.989998,12000,78.736082
2016-04-05,79.589996,79.589996,79.07,79.139999,3800,77.899408
2016-04-06,79.080002,79.519997,78.800003,79.519997,3100,78.273449
2016-04-07,79.160004,79.220001,78.110001,78.5,1600,77.269442
2016-04-08,79.059998,79.190002,78.919998,79.07,3500,77.830506
2016-04-11,79.860001,79.949997,79.239998,79.239998,1800,77.997839
2016-04-12,79.279999,80.300003,79.199997,80.300003,2000,79.041228
2016-04-13,80.629997,81.610001,80.629997,81.610001,4100,80.33069
2016-04-14,81.809998,81.839996,81.540001,81.650002,2900,80.370064
2016-04-15,81.400002,81.870003,81.400002,81.790001,3500,80.507869
2016-04-18,81.410004,82.279999,81.370003,82.239998,1600,80.950812
2016-04-19,82.400002,82.849998,82.400002,82.790001,2000,81.492193
2016-04-20,82.629997,83.120003,82.629997,82.75,1600,81.452819
2016-04-21,82.699997,82.739998,81.93,82.089996,4400,80.803162
2016-04-22,82.089996,82.830002,82.089996,82.629997,2800,81.334697
2016-04-25,82.379997,82.379997,82.059998,82.330002,9500,81.039405
