Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.379999,20.379999,20.379999,20.379999,0,19.313764
2016-01-05,19.92,20.200001,19.92,20.200001,700,19.143182
2016-01-06,19.85,19.85,19.83,19.84,700,18.802016
2016-01-07,19.84,19.84,19.84,19.84,0,18.802016
2016-01-08,19.84,19.84,19.84,19.84,0,18.802016
2016-01-11,19.84,19.84,19.84,19.84,0,18.802016
2016-01-12,19.84,19.84,19.84,19.84,0,18.802016
2016-01-13,19.290001,19.312,19.17,19.17,1200,18.167069
2016-01-14,18.969999,19.08,18.969999,19.08,2800,18.081777
2016-01-15,18.868999,18.870001,18.868999,18.870001,300,17.882765
2016-01-19,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-20,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-21,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-22,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-25,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-26,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-27,18.870001,18.870001,18.870001,18.870001,0,17.882765
2016-01-28,18.9,18.9,18.9,18.9,1000,17.911194
2016-01-29,19.0,19.110001,19.0,19.110001,800,18.110209
2016-02-01,19.280001,19.35,19.280001,19.35,200,18.337652
2016-02-02,19.35,19.35,19.35,19.35,0,18.337652
2016-02-03,19.35,19.35,19.35,19.35,0,18.337652
2016-02-04,19.35,19.35,19.35,19.35,0,18.337652
2016-02-05,19.35,19.35,19.35,19.35,0,18.337652
2016-02-08,19.35,19.35,19.35,19.35,0,18.337652
2016-02-09,19.35,19.35,19.35,19.35,0,18.337652
2016-02-10,19.35,19.35,19.35,19.35,0,18.337652
2016-02-11,18.370001,18.370001,18.360001,18.360001,300,17.399447
2016-02-12,18.360001,18.360001,18.360001,18.360001,0,17.399447
2016-02-16,18.719999,18.719999,18.719999,18.719999,100,17.740611
2016-02-17,18.719999,18.719999,18.719999,18.719999,0,17.740611
2016-02-18,18.950001,18.950001,18.950001,18.950001,100,17.95858
2016-02-19,18.950001,18.950001,18.950001,18.950001,0,17.95858
2016-02-22,19.32,19.32,19.32,19.32,100,18.309221
2016-02-23,19.32,19.32,19.32,19.32,0,18.309221
2016-02-24,19.32,19.32,19.32,19.32,0,18.309221
2016-02-25,19.32,19.32,19.32,19.32,0,18.309221
2016-02-26,19.32,19.32,19.32,19.32,0,18.309221
2016-02-29,19.32,19.32,19.32,19.32,0,18.309221
2016-03-01,19.41,19.41,19.41,19.41,100,18.394513
2016-03-02,19.540001,19.629999,19.540001,19.629999,200,18.603002
2016-03-03,19.700001,19.700001,19.700001,19.700001,100,18.669341
2016-03-04,19.790001,19.790001,19.790001,19.790001,100,18.754633
2016-03-07,19.790001,19.790001,19.790001,19.790001,0,18.754633
2016-03-08,19.790001,19.790001,19.790001,19.790001,0,18.754633
2016-03-09,19.790001,19.790001,19.790001,19.790001,0,18.754633
2016-03-10,19.790001,19.790001,19.790001,19.790001,0,18.754633
2016-03-11,19.98,20.030001,19.98,20.030001,200,18.982076
2016-03-14,20.110001,20.110001,20.110001,20.110001,100,19.057891
2016-03-15,20.110001,20.110001,20.110001,20.110001,0,19.057891
2016-03-16,20.209999,20.32,20.209999,20.32,200,19.256903
2016-03-17,20.48,20.67,20.48,20.67,200,19.588592
2016-03-18,20.74,20.74,20.74,20.74,100,19.65493
2016-03-21,20.74,20.74,20.74,20.74,0,19.65493
2016-03-22,20.74,20.74,20.74,20.74,0,19.65493
2016-03-23,20.74,20.74,20.74,20.74,0,19.65493
2016-03-24,20.74,20.74,20.74,20.74,0,19.65493
2016-03-28,20.74,20.74,20.74,20.74,0,19.65493
2016-03-29,20.74,20.74,20.74,20.74,0,19.65493
2016-03-30,20.74,20.74,20.74,20.74,0,19.65493
2016-03-31,20.74,20.74,20.74,20.74,0,19.65493
2016-04-01,20.74,20.74,20.74,20.74,0,19.65493
2016-04-04,20.74,20.74,20.74,20.74,0,19.65493
2016-04-05,20.74,20.74,20.74,20.74,0,19.65493
2016-04-06,20.530001,20.530001,20.530001,20.530001,300,19.455917
2016-04-07,20.530001,20.530001,20.530001,20.530001,0,19.455917
2016-04-08,20.530001,20.530001,20.530001,20.530001,0,19.455917
2016-04-11,20.530001,20.530001,20.530001,20.530001,0,19.455917
2016-04-12,20.08,20.66,20.08,20.66,300,19.579115
2016-04-13,20.66,20.66,20.66,20.66,0,19.579115
2016-04-14,20.66,20.66,20.66,20.66,0,19.579115
2016-04-15,20.66,20.66,20.66,20.66,0,19.579115
2016-04-18,20.66,20.66,20.66,20.66,0,19.579115
2016-04-19,20.66,20.66,20.66,20.66,0,19.579115
2016-04-20,20.66,20.66,20.66,20.66,0,19.579115
2016-04-21,20.66,20.66,20.66,20.66,0,19.579115
2016-04-22,20.66,20.66,20.66,20.66,0,19.579115
2016-04-25,20.66,20.66,20.66,20.66,0,19.579115
2016-04-26,20.66,20.66,20.66,20.66,0,19.579115
2016-04-27,20.66,20.66,20.66,20.66,0,19.579115
2016-04-28,20.66,20.66,20.66,20.66,0,19.579115
2016-04-29,20.66,20.66,20.66,20.66,0,19.579115
2016-05-02,20.66,20.66,20.66,20.66,0,19.579115
2016-05-03,20.66,20.66,20.66,20.66,0,19.579115
2016-05-04,20.66,20.66,20.66,20.66,0,19.579115
2016-05-05,20.959999,21.0,20.959999,21.0,500,19.901327
2016-05-06,21.0,21.0,21.0,21.0,0,19.901327
2016-05-09,21.0,21.0,21.0,21.0,0,19.901327
2016-05-10,21.0,21.0,21.0,21.0,0,19.901327
2016-05-11,21.0,21.0,21.0,21.0,0,19.901327
2016-05-12,21.0,21.0,21.0,21.0,0,19.901327
2016-05-13,21.0,21.0,21.0,21.0,100,19.901327
2016-05-16,21.0,21.0,21.0,21.0,0,19.901327
2016-05-17,20.83,20.84,20.48,20.48,4000,19.408532
2016-05-18,20.5,20.610001,20.34,20.59,21500,19.512778
2016-05-19,20.27,20.33,20.27,20.299999,5100,19.237949
2016-05-20,20.4,20.42,20.370001,20.4,2300,19.332718
2016-05-23,20.42,20.48,20.42,20.48,400,19.408532
2016-05-24,20.559999,20.639999,20.530001,20.629999,12000,19.550684
2016-05-25,20.610001,20.620001,20.610001,20.610001,1000,19.531732
2016-05-26,20.610001,20.610001,20.610001,20.610001,100,19.531732
2016-05-27,20.67,20.67,20.67,20.67,300,19.588592
2016-05-31,20.67,20.67,20.67,20.67,0,19.588592
2016-06-01,20.540001,20.6,20.540001,20.58,3900,19.503301
2016-06-02,20.58,20.58,20.58,20.58,0,19.503301
2016-06-03,20.799999,20.85,20.799999,20.84,6200,19.749698
2016-06-06,20.860001,20.870001,20.790001,20.85,15200,19.759176
2016-06-07,20.950001,20.950001,20.950001,20.950001,100,19.853944
2016-06-08,21.02,21.02,21.02,21.02,200,19.920282
2016-06-09,20.969999,21.02,20.969999,21.0,6200,19.901327
2016-06-10,20.75,20.77,20.66,20.66,12900,19.579115
2016-06-13,20.68,20.700001,20.622999,20.622999,2600,19.544051
2016-06-14,20.309999,20.309999,20.139999,20.15,55100,19.095797
2016-06-15,20.549999,20.65,20.309999,20.469999,9300,19.399055
2016-06-16,20.26,20.57,20.129999,20.379999,17100,19.313764
2016-06-17,20.42,20.51,20.27,20.49,33700,19.418009
2016-06-20,20.98,21.030001,20.77,20.879999,37600,19.787605
2016-06-21,20.959999,21.030001,20.92,20.99,22700,19.89185
2016-06-22,20.860001,20.860001,20.66,20.66,18400,19.735191
2016-06-23,21.0,21.07,20.959999,21.059999,6500,20.117285
2016-06-24,20.059999,20.07,19.790001,19.790001,29600,18.904136
2016-06-27,19.610001,19.98,19.43,19.540001,17900,18.665327
2016-06-28,20.08,20.15,20.02,20.139999,9700,19.238467
2016-06-29,20.49,20.49,20.440001,20.440001,1400,19.525039
2016-06-30,20.48,20.67,20.42,20.629999,19900,19.706533
2016-07-01,20.860001,20.860001,20.639999,20.73,10100,19.802057
2016-07-05,20.83,20.83,20.440001,20.540001,37000,19.620563
2016-07-06,20.24,20.41,20.24,20.370001,13400,19.458173
2016-07-07,20.42,20.42,20.35,20.4,2900,19.486829
2016-07-08,20.52,21.110001,20.52,20.66,16600,19.735191
2016-07-11,20.889999,20.98,20.879999,20.91,1200,19.974
2016-07-12,20.98,21.059999,20.889999,20.959999,16300,20.021761
2016-07-13,21.0,21.07,20.969999,21.02,9300,20.079077
2016-07-14,21.120001,21.15,21.049999,21.087999,12700,20.144032
2016-07-15,20.92,20.969,20.879999,20.958,3700,20.019852
2016-07-18,21.01,21.1,20.959999,21.0,9000,20.059971
2016-07-19,21.059999,21.059999,21.030001,21.030001,800,20.088629
2016-07-20,21.15,21.17,21.15,21.16,1500,20.212809
2016-07-21,21.1,21.1,21.08,21.09,9800,20.145943
2016-07-22,21.15,21.18,21.129999,21.18,8100,20.231914
