Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,51.919998,51.950001,51.919998,51.919998,5300,50.739278
2016-04-15,51.82,51.82,51.810001,51.810001,1000,50.631783
2016-04-18,51.810001,51.810001,51.810001,51.810001,0,50.631783
2016-04-19,52.82,52.82,52.810001,52.82,4700,51.618813
2016-04-20,52.82,52.82,52.82,52.82,0,51.618813
2016-04-21,53.57,53.57,53.549999,53.549999,500,52.332211
2016-04-22,53.549999,53.549999,53.549999,53.549999,0,52.332211
2016-04-25,53.549999,53.549999,53.549999,53.549999,0,52.332211
2016-04-26,53.57,53.57,53.57,53.57,300,52.351757
2016-04-27,53.040001,53.110001,53.040001,53.110001,400,51.902219
2016-04-28,52.950001,52.950001,51.189999,51.209999,3400,50.045425
2016-04-29,51.209999,51.209999,51.209999,51.209999,0,50.045425
2016-05-02,51.209999,51.209999,51.209999,51.209999,0,50.045425
2016-05-03,50.66,50.66,50.360001,50.360001,800,49.214757
2016-05-04,50.139,50.139,49.98,49.98,900,48.843397
2016-05-05,50.099998,50.099998,50.099998,50.099998,100,48.960667
2016-05-06,49.720001,49.849998,49.720001,49.849998,400,48.716353
2016-05-09,50.459999,50.459999,50.459999,50.459999,200,49.312481
2016-05-10,51.110001,51.110001,51.110001,51.110001,200,49.947701
2016-05-11,51.130001,51.130001,51.130001,51.130001,100,49.967247
2016-05-12,50.949001,50.949001,50.949001,50.949001,200,49.790363
2016-05-13,50.700001,50.700001,50.700001,50.700001,200,49.547025
2016-05-16,50.700001,50.700001,50.700001,50.700001,0,49.547025
2016-05-17,50.700001,50.700001,50.700001,50.700001,0,49.547025
2016-05-18,50.700001,50.700001,50.700001,50.700001,0,49.547025
2016-05-19,50.630001,50.73,50.630001,50.73,200,49.576342
2016-05-20,50.73,50.73,50.73,50.73,0,49.576342
2016-05-23,50.73,50.73,50.73,50.73,0,49.576342
2016-05-24,50.73,50.73,50.73,50.73,0,49.576342
2016-05-25,51.639999,51.639999,51.639999,51.639999,14300,50.465647
2016-05-26,51.639999,51.639999,51.639999,51.639999,0,50.465647
2016-05-27,51.639999,51.639999,51.639999,51.639999,0,50.465647
2016-05-31,51.639999,51.639999,51.639999,51.639999,0,50.465647
2016-06-01,51.18,51.18,51.154999,51.154999,1400,49.991676
2016-06-02,50.700001,50.759998,50.639999,50.639999,600,49.488388
2016-06-03,50.57,50.57,50.5,50.5,2500,49.351572
2016-06-06,51.110001,51.119999,51.110001,51.119999,300,49.957472
2016-06-07,51.650002,51.650002,51.650002,51.650002,100,50.475422
2016-06-08,51.93,51.970001,51.93,51.950001,400,50.768599
2016-06-09,51.389999,51.389999,51.310001,51.389999,10800,50.221332
2016-06-10,50.509998,50.509998,50.139999,50.139999,500,48.999759
2016-06-13,49.68,49.68,49.68,49.68,200,48.550221
2016-06-14,49.029999,49.029999,49.029999,49.029999,100,47.915001
2016-06-15,49.209999,49.209999,49.209999,49.209999,100,48.090908
2016-06-16,48.259998,48.630001,48.259998,48.560001,800,47.455692
2016-06-17,48.519001,48.519001,48.519001,48.519001,200,47.415624
2016-06-20,49.970001,49.970001,49.970001,49.970001,200,48.833626
2016-06-21,50.279999,50.459999,50.279999,50.459999,400,49.312481
