Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,39.669998,39.669998,39.669998,39.669998,300,39.669998
2016-04-27,39.669998,39.669998,39.669998,39.669998,0,39.669998
2016-04-28,39.669998,39.669998,39.669998,39.669998,0,39.669998
2016-04-29,39.669998,39.669998,39.669998,39.669998,100,39.669998
2016-05-02,39.669998,39.669998,39.669998,39.669998,0,39.669998
2016-05-03,39.669998,39.669998,39.669998,39.669998,0,39.669998
2016-05-04,39.669998,39.669998,39.669998,39.669998,0,39.669998
2016-05-05,39.93,39.93,39.93,39.93,1100,39.93
2016-05-06,39.900002,39.970001,39.889999,39.91,3900,39.91
2016-05-09,39.740002,39.740002,39.651001,39.668999,1100,39.668999
2016-05-10,39.733002,39.75,39.733002,39.75,900,39.75
2016-05-11,39.949001,39.98,39.949001,39.969002,900,39.969002
2016-05-12,39.91,39.91,39.91,39.91,600,39.91
2016-05-13,39.900002,39.91,39.900002,39.91,400,39.91
2016-05-16,39.959999,39.959999,39.880001,39.880001,600,39.880001
2016-05-17,40.040001,40.040001,39.970001,39.970001,300,39.970001
2016-05-18,39.970001,39.970001,39.970001,39.970001,0,39.970001
2016-05-19,39.650002,39.650002,39.540001,39.59,4100,39.59
2016-05-20,39.59,39.59,39.59,39.59,0,39.59
2016-05-23,39.59,39.59,39.59,39.59,0,39.59
2016-05-24,39.59,39.59,39.59,39.59,0,39.59
2016-05-25,39.59,39.59,39.59,39.59,100,39.59
2016-05-26,39.59,39.59,39.59,39.59,0,39.59
2016-05-27,39.59,39.59,39.59,39.59,100,39.59
2016-05-31,39.869999,39.869999,39.869999,39.869999,600,39.869999
2016-06-01,39.869999,39.869999,39.869999,39.869999,0,39.869999
2016-06-02,40.097,40.099998,40.097,40.098999,1700,40.098999
2016-06-03,40.098999,40.098999,40.098999,40.098999,0,40.098999
2016-06-06,40.459999,40.459999,40.459999,40.459999,100,40.459999
2016-06-07,40.459999,40.459999,40.459999,40.459999,20500,40.459999
2016-06-08,40.639,40.639999,40.639,40.639999,300,40.639999
2016-06-09,40.639999,40.639999,40.639999,40.639999,0,40.639999
2016-06-10,40.639999,40.639999,40.639999,40.639999,0,40.639999
2016-06-13,40.639999,40.639999,40.639999,40.639999,0,40.639999
2016-06-14,40.639999,40.639999,40.639999,40.639999,0,40.639999
