Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,23.459999,23.459999,23.1,23.1,1000,22.624882
2016-02-05,23.200001,23.24,23.200001,23.24,700,22.762002
2016-02-08,22.59,22.59,22.59,22.59,300,22.125371
2016-02-09,22.59,22.59,22.59,22.59,0,22.125371
2016-02-10,22.59,22.59,22.59,22.59,0,22.125371
2016-02-11,21.23,21.299999,21.16,21.16,2200,20.724783
2016-02-12,21.129999,21.41,21.129999,21.41,200,20.969641
2016-02-16,21.41,21.41,21.41,21.41,0,20.969641
2016-02-17,21.32,21.32,21.32,21.32,200,20.881492
2016-02-18,21.32,21.32,21.32,21.32,0,20.881492
2016-02-19,21.41,21.41,21.41,21.41,0,20.969641
2016-02-22,21.41,21.41,21.41,21.41,0,20.969641
2016-02-23,21.41,21.41,21.41,21.41,0,20.969641
2016-02-24,21.41,21.41,21.41,21.41,0,20.969641
2016-02-25,21.41,21.41,21.41,21.41,0,20.969641
2016-02-26,21.41,21.41,21.41,21.41,0,20.969641
2016-02-29,21.41,21.41,21.41,21.41,0,20.969641
2016-03-01,21.41,21.41,21.41,21.41,0,20.969641
2016-03-02,23.23,23.245001,23.23,23.245001,1200,22.7669
2016-03-03,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-04,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-07,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-08,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-09,23.245001,23.245001,23.245001,23.245001,200,22.7669
2016-03-10,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-11,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-14,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-15,23.245001,23.245001,23.245001,23.245001,0,22.7669
2016-03-16,23.450001,23.450001,23.450001,23.450001,200,22.967684
2016-03-17,23.450001,23.450001,23.450001,23.450001,0,22.967684
2016-03-18,23.450001,23.450001,23.450001,23.450001,0,22.967684
2016-03-21,23.530001,23.530001,23.530001,23.530001,1200,23.046038
2016-03-22,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-23,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-24,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-28,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-29,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-30,23.530001,23.530001,23.530001,23.530001,0,23.046038
2016-03-31,23.549999,23.559999,23.549999,23.559999,2100,23.07542
2016-04-01,23.559999,23.559999,23.559999,23.559999,100,23.07542
2016-04-04,23.559999,23.559999,23.559999,23.559999,0,23.07542
2016-04-05,23.559999,23.559999,23.559999,23.559999,0,23.07542
2016-04-06,23.559999,23.559999,23.559999,23.559999,0,23.07542
2016-04-07,22.459999,22.48,22.459999,22.469999,1500,22.007839
2016-04-08,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-11,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-12,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-13,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-14,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-15,22.469999,22.469999,22.469999,22.469999,100,22.007839
2016-04-18,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-19,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-20,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-21,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-22,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-25,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-26,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-27,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-28,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-04-29,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-02,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-03,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-04,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-05,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-06,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-09,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-10,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-11,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-12,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-13,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-16,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-17,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-18,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-19,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-20,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-23,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-24,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-25,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-26,22.469999,22.469999,22.469999,22.469999,0,22.007839
2016-05-27,23.719999,23.719999,23.705999,23.705999,7700,23.218417
2016-05-31,23.936001,23.936001,23.936001,23.936001,500,23.443688
2016-06-01,23.936001,23.936001,23.936001,23.936001,0,23.443688
