Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,83.220001,83.410004,83.110001,83.220001,648700,81.499586
2016-01-05,83.160004,83.419998,83.160004,83.32,627800,81.597517
2016-01-06,83.480003,83.68,83.449997,83.660004,475800,81.930492
2016-01-07,83.629997,83.769997,83.449997,83.769997,545100,82.038211
2016-01-08,83.790001,84.040001,83.709999,83.989998,609800,82.253665
2016-01-11,83.720001,83.919998,83.589996,83.790001,549600,82.057802
2016-01-12,83.730003,84.120003,83.650002,83.910004,441800,82.175324
2016-01-13,84.0,84.440002,83.879997,84.18,472200,82.439739
2016-01-14,84.040001,84.199997,83.900002,84.050003,475500,82.312429
2016-01-15,84.360001,84.43,84.139999,84.230003,851100,82.488708
2016-01-19,84.040001,84.139999,83.940002,83.970001,634800,82.234081
2016-01-20,84.370003,84.519997,84.199997,84.279999,871800,82.53767
2016-01-21,84.32,84.379997,84.029999,84.07,562500,82.332013
2016-01-22,83.980003,84.050003,83.790001,83.970001,695600,82.234081
2016-01-25,84.150002,84.25,83.919998,84.010002,907000,82.273255
2016-01-26,84.099998,84.18,83.919998,84.099998,819800,82.361391
2016-01-27,84.019997,84.199997,83.900002,84.199997,408300,82.459322
2016-01-28,84.029999,84.309998,84.0,84.300003,459800,82.557261
2016-01-29,84.57,84.620003,84.419998,84.580002,560600,82.831471
2016-02-01,84.279999,84.529999,84.099998,84.160004,927300,82.603763
2016-02-02,84.510002,84.650002,84.449997,84.589996,478200,83.025805
2016-02-03,84.550003,84.980003,84.540001,84.660004,496200,83.094518
2016-02-04,84.760002,84.839996,84.610001,84.739998,538300,83.173033
2016-02-05,84.690002,84.870003,84.550003,84.809998,397500,83.241738
2016-02-08,85.080002,85.269997,84.889999,85.150002,702000,83.575455
2016-02-09,85.379997,85.400002,85.019997,85.099998,408300,83.526376
2016-02-10,85.169998,85.370003,85.0,85.370003,518600,83.791388
2016-02-11,85.709999,85.849998,85.419998,85.519997,520100,83.938608
2016-02-12,85.279999,85.379997,84.940002,85.059998,999200,83.487115
2016-02-16,85.0,85.040001,84.790001,84.889999,678700,83.32026
2016-02-17,84.779999,84.779999,84.519997,84.68,545400,83.114145
2016-02-18,84.790001,85.139999,84.720001,85.120003,407800,83.546011
2016-02-19,85.040001,85.18,84.910004,85.139999,376900,83.565638
2016-02-22,85.139999,85.199997,85.0,85.169998,499600,83.595082
2016-02-23,85.0,85.360001,84.849998,85.309998,449000,83.732492
2016-02-24,85.43,85.720001,85.220001,85.32,354400,83.742309
2016-02-25,85.459999,85.690002,85.400002,85.559998,567800,83.977869
2016-02-26,85.330002,85.400002,85.199997,85.360001,374500,83.781571
2016-02-29,85.300003,85.470001,85.260002,85.339996,448400,83.761936
2016-03-01,85.440002,85.440002,84.790001,84.889999,365800,83.492447
2016-03-02,84.690002,84.800003,84.610001,84.709999,545500,83.31541
2016-03-03,84.760002,84.919998,84.629997,84.889999,469200,83.492447
2016-03-04,84.800003,84.830002,84.559998,84.720001,459400,83.325247
2016-03-07,84.620003,84.650002,84.5,84.57,434900,83.177715
2016-03-08,85.010002,85.019997,84.830002,84.910004,455300,83.512122
2016-03-09,84.839996,85.0,84.690002,84.800003,504700,83.403932
2016-03-10,84.849998,84.970001,84.589996,84.699997,605900,83.305572
2016-03-11,84.75,84.75,84.529999,84.629997,345300,83.236725
2016-03-14,84.720001,84.790001,84.599998,84.669998,527700,83.276067
2016-03-15,84.849998,84.910004,84.620003,84.730003,483500,83.335085
2016-03-16,84.580002,85.150002,84.550003,85.150002,605800,83.748168
2016-03-17,85.239998,85.400002,85.209999,85.32,525800,83.915368
2016-03-18,85.370003,85.57,85.309998,85.419998,432200,84.01372
2016-03-21,85.32,85.379997,85.220001,85.25,385200,83.846521
2016-03-22,85.449997,85.519997,85.169998,85.190002,632800,83.787511
2016-03-23,85.32,85.550003,85.209999,85.449997,380400,84.043225
2016-03-24,85.540001,85.639999,85.220001,85.440002,392900,84.033395
2016-03-28,85.400002,85.629997,85.389999,85.510002,508600,84.102242
2016-03-29,85.559998,85.940002,85.510002,85.870003,680200,84.456316
2016-03-30,85.849998,86.0,85.68,85.919998,640900,84.505489
2016-03-31,86.029999,86.309998,85.959999,86.269997,647900,84.849725
2016-04-01,86.099998,86.110001,85.839996,85.919998,1127200,84.687098
2016-04-04,86.029999,86.099998,85.879997,86.080002,401800,84.844805
2016-04-05,86.309998,86.349998,86.099998,86.279999,518400,85.041932
2016-04-06,86.260002,86.349998,86.120003,86.169998,657200,84.93351
2016-04-07,86.459999,86.550003,86.199997,86.519997,487400,85.278487
2016-04-08,86.410004,86.470001,86.290001,86.389999,389700,85.150355
2016-04-11,86.32,86.459999,86.25,86.379997,546100,85.140496
2016-04-12,86.220001,86.32,86.059998,86.160004,355100,84.923659
2016-04-13,86.110001,86.300003,86.019997,86.239998,386900,85.002506
2016-04-14,86.139999,86.199997,86.040001,86.080002,455000,84.844805
2016-04-15,86.209999,86.410004,86.110001,86.370003,612300,85.130645
2016-04-18,86.290001,86.400002,86.220001,86.330002,618600,85.091218
