Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,110.220001,110.370003,109.989998,110.110001,1356200,108.532909
2016-01-05,109.879997,110.129997,109.82,110.040001,648000,108.463912
2016-01-06,110.120003,110.419998,110.059998,110.389999,418200,108.808897
2016-01-07,110.32,110.43,110.129997,110.300003,877600,108.72019
2016-01-08,110.129997,110.43,110.110001,110.389999,587300,108.808897
2016-01-11,110.099998,110.239998,109.779999,109.809998,758400,108.237202
2016-01-12,109.910004,110.360001,109.839996,110.110001,799100,108.532909
2016-01-13,110.019997,110.589996,110.0,110.339996,544600,108.75961
2016-01-14,110.269997,110.449997,110.120003,110.239998,1006200,108.661044
2016-01-15,110.519997,110.650002,110.209999,110.239998,851400,108.661044
2016-01-19,110.190002,110.400002,110.050003,110.129997,967900,108.552619
2016-01-20,110.470001,110.629997,110.089996,110.190002,784300,108.611765
2016-01-21,110.32,110.43,109.790001,109.790001,1344300,108.217492
2016-01-22,109.769997,110.07,109.769997,109.949997,1215200,108.375197
2016-01-25,110.089996,110.220001,110.050003,110.160004,810600,108.582195
2016-01-26,110.32,110.559998,110.230003,110.440002,415100,108.858184
2016-01-27,110.279999,110.790001,109.900002,110.720001,567200,109.134172
2016-01-28,110.769997,111.050003,110.68,110.949997,1020500,109.360874
2016-01-29,111.410004,111.550003,111.220001,111.400002,1017200,109.804433
2016-02-01,111.260002,111.410004,111.040001,111.199997,1366700,109.607293
2016-02-02,111.480003,111.650002,111.43,111.540001,1061800,109.942427
2016-02-03,111.709999,112.239998,111.580002,111.68,822800,110.080421
2016-02-04,111.760002,111.910004,111.57,111.699997,608200,110.100132
2016-02-05,111.480003,111.620003,111.32,111.389999,554800,109.794574
2016-02-08,111.470001,111.830002,111.400002,111.470001,782400,109.87343
2016-02-09,111.410004,111.459999,110.919998,111.220001,652100,109.627011
2016-02-10,111.370003,111.709999,111.349998,111.629997,795300,110.031135
2016-02-11,111.860001,112.209999,111.660004,112.019997,1290400,110.415548
2016-02-12,111.839996,112.139999,111.449997,111.599998,626700,110.001565
2016-02-16,111.379997,111.529999,111.089996,111.139999,1349900,109.548155
2016-02-17,111.25,111.269997,110.940002,110.949997,718600,109.360874
2016-02-18,111.0,111.459999,110.800003,111.260002,987400,109.666439
2016-02-19,111.330002,111.589996,111.18,111.349998,659400,109.755146
2016-02-22,111.470001,111.650002,111.360001,111.620003,493400,110.021283
2016-02-23,111.269997,111.959999,111.269997,111.959999,497400,110.35641
2016-02-24,112.150002,112.620003,112.080002,112.209999,708600,110.602829
2016-02-25,112.269997,112.830002,112.260002,112.669998,1431300,111.05624
2016-02-26,112.230003,112.470001,112.169998,112.379997,860800,110.770392
2016-02-29,112.489998,112.830002,112.360001,112.760002,1823600,111.144955
