Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,51.48,51.48,50.529999,51.02,48900,50.886283
2016-01-05,50.939999,51.169998,50.549999,50.869999,27600,50.736675
2016-01-06,50.060001,50.439999,49.880001,50.099998,31700,49.968693
2016-01-07,49.349998,49.599998,48.580002,48.709999,52900,48.582336
2016-01-08,48.889999,49.16,47.77,47.810001,34800,47.684697
2016-01-11,47.970001,48.25,47.560001,48.240002,41800,48.113571
2016-01-12,48.389999,48.889999,47.799999,48.509998,31400,48.38286
2016-01-13,48.599998,49.060001,47.040001,47.330002,101600,47.205956
2016-01-14,47.220001,48.619999,46.990002,48.220001,36600,48.093623
2016-01-15,47.470001,47.52,46.470001,47.360001,40700,47.235876
2016-01-19,47.720001,47.970001,46.509998,46.970001,52300,46.846899
2016-01-20,46.369999,47.669998,45.610001,47.360001,139000,47.235876
2016-01-21,47.490002,47.970001,47.150002,47.400002,29100,47.275772
2016-01-22,48.049999,48.470001,47.990002,48.450001,23400,48.323019
2016-01-25,48.220001,48.279999,47.689999,47.73,17200,47.604905
2016-01-26,48.040001,48.900002,47.970001,48.799999,16100,48.6721
2016-01-27,48.59,48.830002,47.759998,47.900002,27600,47.774462
2016-01-28,48.189999,48.52,47.91,47.990002,27300,47.864226
2016-01-29,48.09,49.880001,48.09,49.77,16900,49.639559
2016-02-01,49.639999,49.93,49.150002,49.799999,147700,49.66948
2016-02-02,49.349998,49.580002,48.610001,48.75,32800,48.622232
2016-02-03,48.889999,49.139999,48.25,49.040001,45100,48.911473
2016-02-04,49.400002,49.689999,49.02,49.450001,14300,49.320398
2016-02-05,49.27,49.27,47.830002,47.830002,13500,47.704645
2016-02-08,47.389999,47.52,46.66,47.099998,49200,46.976555
2016-02-09,46.830002,47.790001,46.459999,46.459999,64600,46.338233
2016-02-10,47.380001,48.009998,47.130001,47.130001,88200,47.006479
2016-02-11,46.540001,47.110001,46.279999,46.720001,97500,46.597554
2016-02-12,47.16,47.580002,46.799999,47.470001,31400,47.345588
2016-02-16,48.150002,49.049999,48.150002,49.029999,35800,48.901497
2016-02-17,49.439999,49.779999,49.439999,49.610001,27500,49.479979
2016-02-18,49.610001,49.98,49.330002,49.330002,37100,49.200714
2016-02-19,49.52,50.119999,49.380001,50.02,55200,49.888904
2016-02-22,50.189999,50.610001,50.189999,50.310001,17600,50.178145
2016-02-23,50.049999,50.580002,50.049999,50.299999,70500,50.168169
2016-02-24,49.439999,50.93,49.439999,50.900002,31600,50.766599
2016-02-25,50.860001,51.209999,50.669998,51.130001,20100,50.995996
2016-02-26,51.529999,51.599998,51.349998,51.439999,15000,51.305181
2016-02-29,51.299999,52.189999,51.299999,51.700001,15500,51.564501
2016-03-01,52.119999,52.82,51.93,52.790001,43200,52.651645
2016-03-02,52.720001,52.900002,52.470001,52.82,20000,52.681565
2016-03-03,52.82,53.099998,52.669998,53.049999,30100,52.910962
