Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.4,22.4,22.319,22.35,2000,22.000209
2016-01-05,22.4,22.469999,22.4,22.42,2700,22.069113
2016-01-06,22.379999,22.41,22.379999,22.379999,10700,22.029738
2016-01-07,22.309999,22.34,22.299999,22.299999,1400,21.95099
2016-01-08,22.280001,22.299999,22.219999,22.219999,10900,21.872242
2016-01-11,22.280001,22.280001,22.23,22.25,3100,21.901773
2016-01-12,22.281,22.281,22.24,22.26,1800,21.911617
2016-01-13,22.34,22.34,22.190001,22.190001,800,21.842713
2016-01-14,22.164,22.190001,22.16,22.190001,4800,21.842713
2016-01-15,22.1,22.129999,22.09,22.129999,11000,21.783651
2016-01-19,22.110001,22.160999,22.110001,22.16,7300,21.813182
2016-01-20,22.01,22.01,22.01,22.01,200,21.66553
2016-01-21,22.083,22.105,22.083,22.09,17100,21.744278
2016-01-22,22.120001,22.200001,22.120001,22.200001,2400,21.852557
2016-01-25,22.25,22.25,22.200001,22.219999,1900,21.872242
2016-01-26,22.25,22.289,22.25,22.289,1300,21.940163
2016-01-27,22.219999,22.250999,22.181999,22.181999,4000,21.834837
2016-01-28,22.181999,22.181999,22.181999,22.181999,0,21.834837
2016-01-29,22.299999,22.35,22.24,22.34,5500,21.990365
2016-02-01,22.344,22.393,22.34,22.393,3200,22.042535
2016-02-02,22.379999,22.389999,22.33,22.344,7100,21.994302
2016-02-03,22.34,22.34,22.34,22.34,300,21.990365
2016-02-04,22.304001,22.360001,22.304001,22.34,3500,21.990365
2016-02-05,22.43,22.43,22.252001,22.290001,2900,21.941148
2016-02-08,22.309999,22.309999,22.219999,22.24,4200,21.89193
2016-02-09,22.233999,22.25,22.209999,22.209999,2700,21.862399
2016-02-10,22.23,22.268999,22.23,22.268999,1800,21.920475
2016-02-11,22.190001,22.299999,22.190001,22.219999,1900,21.872242
2016-02-12,22.252001,22.252001,22.15,22.17,4300,21.823026
2016-02-16,22.197001,22.23,22.17,22.208,8600,21.860431
2016-02-17,22.209999,22.25,22.209999,22.209999,600,21.862399
2016-02-18,22.23,22.32,22.221001,22.309999,8100,21.960834
