Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.59,56.650002,56.040001,56.650002,1618600,55.275994
2016-01-05,56.689999,56.75,56.349998,56.66,2385100,55.28575
2016-01-06,55.73,56.080002,55.490002,55.82,976500,54.466123
2016-01-07,54.860001,55.299999,54.439999,54.52,1267700,53.197655
2016-01-08,54.950001,54.950001,53.779999,53.880001,1641800,52.573178
2016-01-11,54.27,54.41,53.400002,53.91,1530300,52.602449
2016-01-12,54.32,54.52,53.610001,54.209999,1907300,52.895172
2016-01-13,54.459999,54.529999,52.849998,53.0,944400,51.714521
2016-01-14,53.240002,54.150002,52.75,53.860001,2166200,52.553663
2016-01-15,52.299999,52.669998,51.830002,52.349998,1759300,51.080285
2016-01-19,53.16,53.23,52.060001,52.509998,1543300,51.236404
2016-01-20,51.639999,52.049999,50.419998,51.669998,2048100,50.416777
2016-01-21,51.669998,52.459999,51.25,51.970001,1331600,50.709504
2016-01-22,52.950001,53.32,52.84,53.27,1272700,51.977973
2016-01-25,53.060001,53.110001,52.41,52.439999,1461700,51.168102
2016-01-26,52.73,53.360001,52.639999,53.32,892100,52.026759
2016-01-27,53.18,53.700001,52.59,52.84,675200,51.558402
2016-01-28,53.450001,53.450001,52.599998,53.02,744400,51.734036
2016-01-29,53.32,54.240002,53.310001,54.240002,1468100,52.924447
2016-02-01,53.91,54.490002,53.740002,54.310001,1486100,52.992749
2016-02-02,53.52,54.200001,52.900002,53.02,1313200,51.734036
2016-02-03,53.459999,53.619999,52.360001,53.5,1592800,52.202394
2016-02-04,53.349998,53.93,53.25,53.610001,1194000,52.309726
2016-02-05,53.380001,53.52,52.52,52.689999,606900,51.412038
2016-02-08,52.110001,52.150002,51.23,51.84,1730200,50.582656
2016-02-09,51.189999,51.849998,51.07,51.470001,1217200,50.221631
2016-02-10,51.720001,52.240002,51.419998,51.5,1191600,50.250902
2016-02-11,50.939999,51.029999,50.34,50.810001,2963800,49.577639
2016-02-12,51.099998,51.75,50.959999,51.709999,322100,50.455808
2016-02-16,52.43,53.0,52.110001,52.66,640700,51.382767
2016-02-17,53.060001,53.759998,53.0,53.689999,1091100,52.387784
2016-02-18,53.950001,53.98,53.380001,53.459999,739100,52.163363
2016-02-19,53.07,53.419998,52.939999,53.389999,359100,52.095061
2016-02-22,53.860001,54.27,53.740002,54.200001,5952000,52.885416
2016-02-23,54.0,54.02,53.419998,53.439999,986800,52.143848
2016-02-24,52.860001,53.580002,52.490002,53.48,2221000,52.182878
2016-02-25,53.650002,54.060001,53.43,54.060001,390900,52.748813
2016-02-26,54.259998,54.450001,53.889999,53.990002,530500,52.680511
2016-02-29,54.0,54.23,53.630001,53.639999,656000,52.338998
2016-03-01,54.200001,55.0,54.099998,55.0,765400,53.666012
2016-03-02,54.98,55.360001,54.810001,55.360001,727500,54.017281
2016-03-03,55.450001,55.82,55.310001,55.82,682400,54.466123
2016-03-04,55.98,56.419998,55.84,56.200001,595600,54.836908
2016-03-07,55.799999,56.34,55.740002,56.200001,685700,54.836908
2016-03-08,55.849998,55.869999,55.389999,55.470001,1267600,54.124614
2016-03-09,55.73,55.860001,55.57,55.77,427100,54.417337
2016-03-10,55.98,56.290001,55.18,55.709999,732400,54.358791
2016-03-11,56.389999,56.91,56.369999,56.91,363900,55.529686
2016-03-14,56.849998,56.900002,56.59,56.779999,455400,55.402838
2016-03-15,56.169998,56.27,55.950001,56.130001,231700,54.983581
2016-03-16,55.939999,56.779999,55.939999,56.720001,325900,55.561531
2016-03-17,56.700001,57.330002,56.599998,57.240002,567200,56.070911
2016-03-18,57.349998,57.48,57.209999,57.34,348100,56.168867
2016-03-21,57.299999,57.389999,57.110001,57.34,333600,56.168867
2016-03-22,57.060001,57.369999,56.919998,57.240002,2995100,56.070911
2016-03-23,57.130001,57.130001,56.619999,56.669998,744100,55.512549
2016-03-24,56.25,56.549999,56.130001,56.549999,311400,55.395001
2016-03-28,56.93,56.93,56.560001,56.75,956700,55.590917
2016-03-29,56.57,57.369999,56.41,57.369999,738800,56.198253
2016-03-30,57.779999,57.970001,57.57,57.720001,630200,56.541107
2016-03-31,57.68,57.860001,57.599998,57.689999,5020200,56.511717
2016-04-01,57.0,57.610001,56.790001,57.59,1185600,56.413761
2016-04-04,57.619999,57.740002,57.279999,57.360001,280600,56.188459
2016-04-05,56.740002,56.799999,56.549999,56.599998,329000,55.443979
2016-04-06,56.66,57.279999,56.549999,57.259998,450500,56.090499
2016-04-07,56.950001,57.049999,56.220001,56.41,4588900,55.257861
2016-04-08,57.110001,57.27,56.790001,56.939999,1302400,55.777035
2016-04-11,57.369999,57.57,56.98,57.0,468800,55.835811
2016-04-12,57.290001,57.77,57.0,57.68,404600,56.501923
2016-04-13,58.25,58.5,58.150002,58.470001,642000,57.275789
2016-04-14,58.470001,58.580002,58.360001,58.419998,376900,57.226807
2016-04-15,58.389999,58.439999,58.27,58.34,244400,57.148443
2016-04-18,58.220001,58.759998,58.139999,58.73,256800,57.530477
2016-04-19,59.299999,59.5,59.040001,59.34,396100,58.128018
2016-04-20,59.310001,59.560001,59.110001,59.360001,1308900,58.14761
2016-04-21,59.389999,59.389999,58.91,59.02,363200,57.814554
2016-04-22,59.0,59.119999,58.77,58.990002,367800,57.785168
2016-04-25,58.799999,58.82,58.580002,58.799999,321700,57.599047
2016-04-26,58.93,59.099998,58.779999,59.009998,432000,57.804757
2016-04-27,58.91,59.200001,58.75,59.080002,211500,57.87333
2016-04-28,58.73,59.18,58.5,58.630001,248300,57.43252
2016-04-29,58.5,58.57,57.98,58.27,379600,57.079873
2016-05-02,58.450001,58.740002,58.369999,58.68,300700,57.481499
2016-05-03,58.25,58.27,57.740002,57.919998,780800,56.737019
2016-05-04,57.57,57.709999,57.290001,57.419998,276000,56.247231
2016-05-05,57.540001,57.68,57.25,57.41,702300,56.237437
2016-05-06,57.18,57.619999,57.119999,57.599998,214400,56.423555
2016-05-09,57.599998,57.650002,57.279999,57.380001,194700,56.208051
2016-05-10,57.709999,58.209999,57.709999,58.209999,223600,57.021097
2016-05-11,57.990002,58.18,57.77,57.799999,156100,56.619471
2016-05-12,58.150002,58.18,57.439999,57.700001,371200,56.521515
2016-05-13,57.450001,57.630001,57.029999,57.139999,255600,55.972951
2016-05-16,57.23,57.889999,57.23,57.779999,290000,56.599879
2016-05-17,57.73,57.779999,57.150002,57.299999,498600,56.129683
2016-05-18,57.139999,57.759998,56.990002,57.27,297400,56.100297
2016-05-19,57.0,57.07,56.639999,56.959999,718900,55.796627
2016-05-20,57.220001,57.529999,57.220001,57.439999,303100,56.266823
2016-05-23,57.400002,57.459999,57.23,57.259998,372400,56.090499
2016-05-24,57.639999,58.169998,57.560001,58.09,224500,56.903549
2016-05-25,58.279999,58.630001,58.279999,58.529999,369200,57.334561
2016-05-26,58.630001,58.799999,58.529999,58.599998,282600,57.403131
2016-05-27,58.52,58.720001,58.52,58.689999,352700,57.491293
2016-05-31,58.830002,58.939999,58.470001,58.650002,722700,57.452112
2016-06-01,58.459999,58.790001,58.34,58.759998,212500,57.559863
2016-06-02,58.549999,58.900002,58.439999,58.900002,289900,57.697006
2016-06-03,58.91,59.119999,58.630001,59.07,415600,57.863532
2016-06-06,59.139999,59.509998,59.139999,59.41,512100,58.196588
2016-06-07,59.68,59.889999,59.650002,59.779999,254400,58.55903
2016-06-08,59.900002,60.0,59.799999,59.939999,300000,58.715762
2016-06-09,59.549999,59.610001,59.349998,59.549999,454500,58.333728
2016-06-10,58.889999,58.889999,58.32,58.439999,337700,57.246399
2016-06-13,58.09,58.369999,57.810001,57.869999,677300,56.688041
2016-06-14,57.16,57.259998,56.68,56.990002,648600,56.279207
2016-06-15,57.16,57.59,57.139999,57.240002,2451600,56.526089
2016-06-16,56.619999,57.290001,56.32,57.27,944800,56.555713
2016-06-17,57.389999,57.490002,57.02,57.380001,553300,56.664342
