Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.18,47.18,47.18,47.18,0,45.823401
2016-01-05,47.18,47.18,47.18,47.18,0,45.823401
2016-01-06,47.34,47.349998,47.18,47.18,2300,45.823401
2016-01-07,47.360001,47.369999,47.229,47.360001,1600,45.998225
2016-01-08,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-11,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-12,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-13,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-14,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-15,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-19,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-20,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-21,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-22,47.360001,47.360001,47.360001,47.360001,0,45.998225
2016-01-25,47.360001,47.360001,47.360001,47.360001,0,46.099459
2016-01-26,47.360001,47.360001,47.360001,47.360001,0,46.099459
2016-01-27,47.360001,47.360001,47.360001,47.360001,0,46.099459
2016-01-28,47.360001,47.360001,47.360001,47.360001,0,46.099459
2016-01-29,47.009998,47.009998,47.009998,47.009998,100,45.758773
2016-02-01,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-02,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-03,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-04,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-05,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-08,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-09,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-10,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-11,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-12,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-16,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-17,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-18,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-19,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-22,47.009998,47.009998,47.009998,47.009998,0,45.758773
2016-02-23,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-02-24,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-02-25,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-02-26,47.009998,47.009998,47.009998,47.009998,100,45.887621
2016-02-29,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-03-01,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-03-02,47.009998,47.009998,47.009998,47.009998,0,45.887621
2016-03-03,46.955002,47.130001,46.955002,47.105,1000,45.980354
2016-03-04,47.150002,47.150002,47.139999,47.150002,2400,46.024281
2016-03-07,47.150002,47.150002,47.150002,47.150002,0,46.024281
2016-03-08,47.150002,47.150002,47.150002,47.150002,0,46.024281
2016-03-09,47.68,47.68,47.68,47.68,300,46.541626
2016-03-10,47.68,47.68,47.68,47.68,0,46.541626
2016-03-11,47.5,47.5,47.5,47.5,1000,46.365923
2016-03-14,47.5,47.5,47.5,47.5,1200,46.365923
2016-03-15,47.5,47.5,47.5,47.5,1900,46.365923
2016-03-16,47.5,47.5,47.5,47.5,0,46.365923
2016-03-17,47.5,47.5,47.5,47.5,0,46.365923
2016-03-18,48.497002,48.497002,47.669998,47.68,4000,46.541626
2016-03-21,47.75,47.82,47.75,47.82,600,46.678283
2016-03-22,47.529999,47.799999,47.529999,47.66,2200,46.522103
2016-03-23,48.23,48.23,47.740002,47.830002,1700,46.688046
2016-03-24,47.650002,47.799999,47.650002,47.700001,2200,46.561149
2016-03-28,47.900002,47.900002,47.849998,47.849998,300,46.707566
2016-03-29,47.560001,47.560001,47.560001,47.560001,100,46.424492
2016-03-30,47.560001,47.560001,47.560001,47.560001,0,46.424492
2016-03-31,47.560001,47.560001,47.560001,47.560001,0,46.424492
2016-04-01,47.659,47.950001,47.659,47.849998,1900,46.707566
2016-04-04,47.700001,47.880001,47.700001,47.75,1600,46.609955
2016-04-05,47.75,48.02,47.75,47.939999,1900,46.795417
2016-04-06,47.59,47.919998,47.59,47.919998,2200,46.775894
2016-04-07,47.75,48.0,47.75,47.880001,1900,46.736852
2016-04-08,47.771999,48.040001,47.75,47.75,1600,46.609955
2016-04-11,47.799,48.07,47.794998,47.889999,1200,46.746611
2016-04-12,47.830002,48.150002,47.830002,47.889999,3800,46.746611
2016-04-13,47.966999,48.18,47.759998,47.759998,1600,46.619714
2016-04-14,47.900002,48.200001,47.900002,48.040001,1700,46.893032
2016-04-15,48.0,48.283001,47.993,48.0,6000,46.853986
2016-04-18,48.029999,48.439999,48.029999,48.200001,38700,47.049211
2016-04-19,48.139999,48.669998,47.970001,48.25,46200,47.098017
2016-04-20,48.299999,48.5,48.290001,48.34,24900,47.185868
2016-04-21,48.189999,48.639999,48.189999,48.540001,21800,47.381094
2016-04-22,48.490002,48.709999,48.467999,48.599998,39000,47.439659
2016-04-25,48.365002,48.965,48.365002,48.73,43500,47.566556
2016-04-26,48.630001,48.720001,48.630001,48.639999,5400,47.478705
2016-04-27,48.650002,48.827,48.624001,48.740002,26600,47.57632
2016-04-28,48.68,48.853001,48.643002,48.700001,24400,47.537274
2016-04-29,48.669998,48.77,48.669998,48.759998,2100,47.595839
2016-05-02,48.615002,48.889999,48.608002,48.830002,46000,47.664171
2016-05-03,48.685001,48.775002,48.625,48.740002,34100,47.57632
2016-05-04,48.650002,48.720001,48.650002,48.709999,4600,47.547033
2016-05-05,48.669998,48.810001,48.66,48.759998,11600,47.595839
2016-05-06,48.639999,48.84,48.549999,48.68,35200,47.517751
2016-05-09,48.650002,48.720001,48.613998,48.650002,3100,47.488468
2016-05-10,48.57,48.709999,48.57,48.709999,2000,47.547033
2016-05-11,48.84,48.84,48.84,48.84,200,47.673931
2016-05-12,48.849998,48.860001,48.349998,48.349998,900,47.195628
2016-05-13,48.880001,48.880001,48.560001,48.560001,300,47.400617
2016-05-16,48.619999,48.810001,48.619999,48.689999,7000,47.52751
2016-05-17,48.689999,48.689999,48.689999,48.689999,0,47.52751
2016-05-18,48.689999,48.689999,48.689999,48.689999,0,47.52751
2016-05-19,48.689999,48.689999,48.689999,48.689999,0,47.52751
2016-05-20,48.73,48.77,48.330002,48.330002,400,47.176109
2016-05-23,48.330002,48.330002,48.330002,48.330002,0,47.176109
2016-05-24,49.018002,49.018002,48.68,48.82,4700,47.788886
2016-05-25,48.639999,48.700001,48.639999,48.700001,200,47.671421
2016-05-26,48.700001,48.700001,48.700001,48.700001,0,47.671421
2016-05-27,48.700001,48.700001,48.700001,48.700001,0,47.671421
2016-05-31,48.860001,48.889999,48.860001,48.889999,200,47.857407
2016-06-01,48.740002,48.799999,48.599998,48.599998,1100,47.573531
2016-06-02,48.669998,49.02,48.130001,49.02,1500,47.984662
2016-06-03,48.880001,49.139999,48.279999,48.279999,1000,47.26029
2016-06-06,48.279999,48.279999,48.279999,48.279999,0,47.26029
2016-06-07,48.279999,48.279999,48.279999,48.279999,0,47.26029
2016-06-08,49.119999,49.139999,49.119999,49.139999,800,48.102127
2016-06-09,49.09,49.09,48.849998,48.950001,2300,47.916141
2016-06-10,48.950001,48.950001,48.950001,48.950001,0,47.916141
2016-06-13,49.0,49.0,48.619999,48.619999,300,47.593109
2016-06-14,48.389999,49.105999,48.389999,49.105999,600,48.068845
2016-06-15,48.970001,48.970001,48.970001,48.970001,2600,47.935719
2016-06-16,48.970001,48.970001,48.970001,48.970001,0,47.935719
2016-06-17,48.970001,48.970001,48.970001,48.970001,0,47.935719
2016-06-20,48.330002,48.330002,48.330002,48.330002,500,47.309237
2016-06-21,48.330002,48.330002,48.330002,48.330002,0,47.309237
2016-06-22,48.330002,48.330002,48.330002,48.330002,0,47.309237
2016-06-23,48.650002,48.959999,48.650002,48.720001,4100,47.690999
2016-06-24,48.450001,48.77,48.450001,48.580002,1700,47.696889
2016-06-27,48.580002,48.580002,48.580002,48.580002,0,47.696889
2016-06-28,48.497002,48.499001,48.497002,48.499001,200,47.61736
2016-06-29,48.310001,48.5,48.310001,48.470001,3000,47.588888
2016-06-30,48.470001,48.470001,48.470001,48.470001,0,47.588888
2016-07-01,48.470001,48.470001,48.470001,48.470001,0,47.588888
2016-07-05,48.470001,48.470001,48.470001,48.470001,0,47.588888
2016-07-06,48.84,48.84,48.419998,48.580002,700,47.696889
2016-07-07,48.529999,48.700001,48.529999,48.599998,1300,47.716522
2016-07-08,48.599998,48.599998,48.599998,48.599998,0,47.716522
2016-07-11,48.599998,48.599998,48.599998,48.599998,0,47.716522
2016-07-12,48.599998,48.599998,48.599998,48.599998,0,47.716522
2016-07-13,48.66,49.014999,48.66,48.82,1200,47.932524
2016-07-14,49.166,49.240002,49.166,49.240002,600,48.344891
2016-07-15,49.240002,49.240002,49.240002,49.240002,0,48.344891
2016-07-18,49.240002,49.240002,49.240002,49.240002,0,48.344891
2016-07-19,48.504002,49.150002,48.504002,49.150002,2000,48.256527
2016-07-20,49.099998,49.380001,49.0,49.380001,1600,48.482346
2016-07-21,49.0,49.319,48.880001,49.209999,1800,48.315434
