Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,100.010002,100.010002,100.010002,100.010002,5000,99.970003
2016-10-25,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-10-26,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-10-27,100.010002,100.010002,100.010002,100.010002,5500,99.970003
2016-10-28,100.010002,100.010002,100.010002,100.010002,4000,99.970003
2016-10-31,100.010002,100.010002,100.010002,100.010002,5500,99.970003
2016-11-01,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-11-02,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-03,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-11-04,100.010002,100.010002,100.010002,100.010002,4000,99.970003
2016-11-07,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-11-08,100.010002,100.010002,100.010002,100.010002,6500,99.970003
2016-11-09,100.010002,100.010002,100.010002,100.010002,7500,99.970003
2016-11-10,100.010002,100.010002,100.010002,100.010002,6500,99.970003
2016-11-11,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-14,100.010002,100.010002,100.010002,100.010002,5000,99.970003
2016-11-15,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-11-16,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-11-17,100.010002,100.010002,100.010002,100.010002,5500,99.970003
2016-11-18,100.010002,100.010002,100.010002,100.010002,4000,99.970003
2016-11-21,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-22,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-23,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-25,100.010002,100.010002,100.010002,100.010002,0,99.970003
2016-11-28,100.010002,100.010002,100.010002,100.010002,5500,99.970003
2016-11-29,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-11-30,100.010002,100.010002,100.010002,100.010002,4000,99.970003
2016-12-01,100.010002,100.010002,100.010002,100.010002,4600,99.970003
2016-12-02,100.010002,100.010002,100.010002,100.010002,5000,99.970003
2016-12-05,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-12-06,100.010002,100.010002,100.010002,100.010002,5500,99.970003
2016-12-07,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-12-08,100.010002,100.010002,100.010002,100.010002,5000,99.970003
2016-12-09,100.010002,100.010002,100.010002,100.010002,4000,99.970003
2016-12-12,100.010002,100.010002,100.010002,100.010002,6000,99.970003
2016-12-13,100.010002,100.010002,100.010002,100.010002,4500,99.970003
2016-12-14,100.010002,100.010002,100.010002,100.010002,5000,100.010002
2016-12-15,100.010002,100.010002,100.010002,100.010002,3500,100.010002
2016-12-16,100.010002,100.010002,100.010002,100.010002,6000,100.010002
2016-12-19,100.010002,100.010002,100.010002,100.010002,5600,100.010002
2016-12-20,100.010002,100.010002,100.010002,100.010002,4900,100.010002
2016-12-21,100.010002,100.010002,100.010002,100.010002,3800,100.010002
2016-12-22,100.010002,100.010002,100.010002,100.010002,4200,100.010002
2016-12-23,100.010002,100.010002,100.010002,100.010002,0,100.010002
2016-12-27,100.010002,100.010002,100.010002,100.010002,0,100.010002
2016-12-28,100.010002,100.010002,100.010002,100.010002,0,100.010002
2016-12-29,100.010002,100.010002,100.010002,100.010002,0,100.010002
2016-12-30,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-03,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-04,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-05,100.010002,100.010002,100.010002,100.010002,6800,100.010002
2017-01-06,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-09,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-10,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-11,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-12,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-13,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-17,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-18,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-19,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-20,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-23,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-24,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-25,100.010002,100.010002,100.010002,100.010002,0,100.010002
2017-01-26,100.010002,100.010002,100.010002,100.010002,0,100.010002
