Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,59.0,60.299999,58.389999,59.259998,139900,59.259998
2016-03-22,60.529999,60.529999,58.720001,59.599998,148500,59.599998
2016-03-23,60.59,62.43,60.07,62.310001,205500,62.310001
2016-03-24,64.0,64.57,61.700001,61.700001,299400,61.700001
2016-03-28,61.98,63.150002,61.5,62.200001,132200,62.200001
2016-03-29,63.5,64.330002,61.529999,61.669998,229200,61.669998
2016-03-30,60.990002,62.060001,60.02,61.330002,244100,61.330002
2016-03-31,62.07,62.07,60.27,61.360001,119000,61.360001
2016-04-01,63.279999,63.849998,62.700001,63.07,179400,63.07
2016-04-04,63.009998,64.290001,61.950001,63.889999,141600,63.889999
2016-04-05,64.800003,65.260002,64.019997,64.830002,147700,64.830002
2016-04-06,63.25,64.690002,62.0,62.130001,152700,62.130001
2016-04-07,62.860001,63.900002,61.880001,62.880001,94700,62.880001
2016-04-08,60.689999,61.060001,59.650002,60.25,186600,60.25
2016-04-11,59.16,60.66,59.0,60.619999,124300,60.619999
2016-04-12,60.189999,60.290001,56.439999,56.990002,254700,56.990002
2016-04-13,57.119999,57.849998,56.27,56.610001,162600,56.610001
2016-04-14,56.279999,56.93,56.099998,56.18,70800,56.18
2016-04-15,57.23,57.849998,56.700001,57.610001,149600,57.610001
2016-04-18,60.080002,60.380001,55.580002,55.799999,317100,55.799999
2016-04-19,55.209999,55.720001,53.529999,53.57,211000,53.57
2016-04-20,54.049999,54.32,51.810001,52.66,216600,52.66
2016-04-21,52.080002,53.34,51.950001,53.16,165800,53.16
2016-04-22,52.830002,52.959999,51.32,51.599998,163100,51.599998
2016-04-25,51.889999,53.580002,51.889999,52.779999,149900,52.779999
2016-04-26,52.049999,52.57,51.27,51.360001,81900,51.360001
2016-04-27,50.709999,50.889999,49.169998,49.32,255300,49.32
2016-04-28,49.5,51.150002,49.110001,50.779999,173000,50.779999
2016-04-29,50.32,52.259998,49.369999,50.849998,193200,50.849998
2016-05-02,50.990002,52.16,50.630001,50.93,171400,50.93
2016-05-03,52.049999,53.950001,52.049999,53.349998,215900,53.349998
2016-05-04,53.57,55.389999,52.610001,54.880001,193000,54.880001
2016-05-05,53.310001,55.150002,52.549999,54.200001,142600,54.200001
2016-05-06,54.900002,55.220001,53.169998,54.529999,106000,54.529999
2016-05-09,54.080002,57.360001,54.080002,55.950001,122000,55.950001
2016-05-10,55.189999,55.380001,53.91,53.919998,112400,53.919998
2016-05-11,53.77,55.02,52.77,53.700001,191500,53.700001
2016-05-12,52.57,54.099998,51.919998,53.290001,92200,53.290001
2016-05-13,53.759998,54.900002,53.07,54.669998,115300,54.669998
2016-05-16,53.59,53.59,52.5,52.849998,185700,52.849998
2016-05-17,52.73,53.150002,51.549999,52.34,103800,52.34
2016-05-18,52.080002,54.07,52.060001,53.509998,139700,53.509998
2016-05-19,54.34,55.459999,53.189999,53.369999,85300,53.369999
2016-05-20,53.279999,53.669998,52.639999,52.860001,71200,52.860001
2016-05-23,53.259998,53.810001,52.639999,53.009998,91700,53.009998
2016-05-24,52.34,53.130001,52.0,52.529999,86300,52.529999
2016-05-25,51.919998,51.919998,50.650002,50.75,139600,50.75
2016-05-26,50.470001,51.57,49.970001,51.27,118300,51.27
2016-05-27,51.779999,52.139999,51.130001,51.150002,89800,51.150002
2016-05-31,51.009998,52.099998,50.150002,51.669998,92700,51.669998
2016-06-01,52.299999,53.049999,51.34,51.459999,114200,51.459999
2016-06-02,52.509998,52.93,51.779999,51.790001,131300,51.790001
2016-06-03,51.970001,52.73,51.220001,52.029999,94400,52.029999
2016-06-06,51.41,51.41,49.709999,49.779999,154800,49.779999
2016-06-07,49.560001,49.560001,47.360001,47.610001,145300,47.610001
2016-06-08,47.0,48.009998,46.599998,47.759998,141300,47.759998
2016-06-09,48.73,49.009998,48.0,48.259998,102700,48.259998
2016-06-10,49.740002,50.59,48.860001,50.34,203500,50.34
2016-06-13,51.009998,51.099998,49.450001,50.740002,114100,50.740002
2016-06-14,51.299999,51.939999,50.32,50.82,124400,50.82
2016-06-15,51.34,51.759998,50.0,51.110001,171400,51.110001
2016-06-16,52.009998,53.490002,51.349998,51.490002,172300,51.490002
2016-06-17,50.34,51.029999,50.18,50.48,148400,50.48
2016-06-20,49.43,49.580002,48.779999,49.529999,107400,49.529999
2016-06-21,49.919998,50.119999,48.349998,48.560001,166400,48.560001
2016-06-22,48.189999,49.169998,48.07,49.130001,149400,49.130001
2016-06-23,48.23,48.459999,47.470001,47.490002,95900,47.490002
2016-06-24,50.889999,51.200001,49.48,50.880001,241500,50.880001
2016-06-27,51.830002,54.5,51.799999,53.720001,370600,53.720001
2016-06-28,52.099998,52.34,50.790001,50.84,191800,50.84
2016-06-29,50.049999,50.049999,48.200001,48.73,147600,48.73
2016-06-30,49.049999,49.279999,47.860001,47.93,176200,47.93
2016-07-01,47.990002,48.040001,47.09,47.349998,119300,47.349998
2016-07-05,48.599998,50.240002,48.299999,49.32,203100,49.32
2016-07-06,49.889999,50.43,48.73,48.77,158700,48.77
2016-07-07,48.290001,50.450001,47.700001,49.830002,211800,49.830002
2016-07-08,48.84,49.509998,48.25,48.549999,138200,48.549999
2016-07-11,47.91,48.419998,47.639999,48.41,139400,48.41
2016-07-12,47.150002,47.150002,45.599998,45.990002,192600,45.990002
2016-07-13,46.380001,47.630001,45.77,46.740002,135600,46.740002
2016-07-14,46.0,46.560001,45.889999,46.369999,91600,46.369999
2016-07-15,46.330002,46.73,45.810001,46.400002,118900,46.400002
2016-07-18,46.950001,47.290001,46.330002,46.369999,66200,46.369999
2016-07-19,46.860001,47.220001,46.490002,46.950001,200300,46.950001
2016-07-20,47.240002,48.0,46.669998,47.02,121200,47.02
2016-07-21,47.400002,48.150002,46.419998,47.950001,96500,47.950001
2016-07-22,47.82,48.240002,47.48,47.68,71100,47.68
2016-07-25,48.25,49.900002,48.189999,49.580002,191000,49.580002
2016-07-26,50.209999,50.209999,49.040001,49.130001,100000,49.130001
2016-07-27,49.080002,50.57,48.380001,50.200001,180900,50.200001
2016-07-28,50.279999,50.959999,49.790001,50.349998,58200,50.349998
2016-07-29,51.32,52.119999,49.470001,49.59,107400,49.59
2016-08-01,50.529999,53.18,50.529999,52.880001,172100,52.880001
2016-08-02,52.02,53.84,51.439999,52.02,150700,52.02
2016-08-03,52.040001,52.349998,50.040001,50.049999,145400,50.049999
2016-08-04,50.25,50.650002,49.48,50.16,117200,50.16
2016-08-05,50.130001,50.240002,49.18,49.240002,88500,49.240002
2016-08-08,48.48,48.57,47.290001,47.93,137900,47.93
2016-08-09,47.439999,48.759998,47.439999,48.400002,57200,48.400002
2016-08-10,48.310001,49.790001,48.07,49.57,124300,49.57
2016-08-11,49.139999,49.380001,47.790001,48.209999,96700,48.209999
2016-08-12,47.889999,48.16,47.360001,47.709999,63600,47.709999
2016-08-15,47.25,47.330002,46.66,46.959999,69300,46.959999
2016-08-16,47.189999,47.560001,46.490002,46.779999,72600,46.779999
2016-08-17,47.07,47.310001,46.450001,46.490002,95300,46.490002
2016-08-18,46.27,46.27,44.740002,44.740002,143100,44.740002
2016-08-19,45.040001,45.759998,45.040001,45.490002,128100,45.490002
2016-08-22,46.32,46.950001,46.150002,46.349998,102700,46.349998
2016-08-23,46.650002,46.650002,45.630001,45.919998,72600,45.919998
2016-08-24,46.380001,46.5,45.810001,46.27,60600,46.27
2016-08-25,46.389999,46.77,46.119999,46.5,48000,46.5
2016-08-26,46.259998,47.139999,45.599998,46.77,88400,46.77
2016-08-29,47.07,47.07,46.049999,46.16,39900,46.16
2016-08-30,46.040001,46.790001,45.59,46.57,55100,46.57
2016-08-31,46.919998,48.349998,46.919998,47.830002,148600,47.830002
2016-09-01,48.150002,48.880001,48.009998,48.080002,96000,48.080002
2016-09-02,47.279999,47.580002,46.860001,47.150002,55800,47.150002
2016-09-06,46.869999,46.869999,45.630001,45.700001,87100,45.700001
2016-09-07,45.419998,45.810001,45.18,45.369999,72500,45.369999
2016-09-08,45.0,45.27,43.599998,43.799999,179100,43.799999
2016-09-09,44.450001,46.299999,44.41,46.299999,135800,46.299999
2016-09-12,46.959999,47.130001,45.099998,45.490002,138300,45.490002
2016-09-13,46.400002,48.450001,46.400002,48.119999,235100,48.119999
2016-09-14,48.299999,49.610001,47.259998,49.299999,131600,49.299999
2016-09-15,49.0,49.18,47.529999,48.240002,89200,48.240002
2016-09-16,49.32,49.509998,48.700001,49.029999,106200,49.029999
2016-09-19,48.139999,49.110001,48.02,49.110001,132100,49.110001
2016-09-20,49.200001,49.919998,48.68,49.91,57900,49.91
2016-09-21,48.779999,49.220001,47.700001,47.77,110000,47.77
2016-09-22,47.009998,47.5,46.279999,47.459999,52200,47.459999
2016-09-23,47.939999,49.200001,47.07,48.700001,90100,48.700001
2016-09-26,48.560001,49.240002,47.919998,49.240002,64900,49.240002
2016-09-27,49.93,50.799999,49.529999,49.709999,109500,49.709999
2016-09-28,49.25,49.900002,45.18,45.279999,235800,45.279999
2016-09-29,45.34,46.110001,44.34,45.200001,136700,45.200001
2016-09-30,44.619999,45.23,43.619999,44.080002,103000,44.080002
2016-10-03,44.110001,44.880001,44.060001,44.25,56400,44.25
2016-10-04,44.080002,45.490002,44.060001,45.130001,101800,45.130001
2016-10-05,44.130001,44.23,43.369999,43.77,158200,43.77
2016-10-06,43.509998,44.349998,43.16,43.619999,122900,43.619999
2016-10-07,43.380001,44.349998,43.279999,44.09,126400,44.09
2016-10-10,43.389999,43.389999,42.279999,42.59,107900,42.59
2016-10-11,42.939999,44.009998,42.75,43.639999,115400,43.639999
2016-10-12,43.919998,44.669998,43.68,44.040001,82100,44.040001
2016-10-13,44.509998,45.59,44.099998,44.52,136700,44.52
2016-10-14,44.139999,45.02,43.720001,44.93,94400,44.93
2016-10-17,45.029999,45.84,44.689999,45.389999,68300,45.389999
2016-10-18,44.540001,45.439999,44.279999,45.040001,42900,45.040001
2016-10-19,44.299999,44.349998,43.099998,43.75,145800,43.75
2016-10-20,44.16,44.75,43.549999,43.860001,116500,43.860001
2016-10-21,44.360001,45.0,44.349998,44.43,73400,44.43
2016-10-24,44.459999,45.639999,44.25,44.689999,75000,44.689999
2016-10-25,44.860001,45.360001,43.849998,45.290001,75900,45.290001
2016-10-26,45.990002,46.25,44.740002,45.130001,134500,45.130001
2016-10-27,44.84,45.419998,44.57,45.380001,78000,45.380001
2016-10-28,45.459999,46.400002,44.450001,45.990002,224100,45.990002
2016-10-31,46.41,47.200001,45.950001,47.060001,122400,47.060001
2016-11-01,46.450001,48.02,46.130001,47.02,107800,47.02
2016-11-02,48.0,49.119999,47.599998,48.060001,270300,48.060001
2016-11-03,47.990002,48.509998,47.439999,47.689999,73800,47.689999
2016-11-04,48.02,48.700001,47.299999,48.139999,86300,48.139999
2016-11-07,46.900002,46.900002,46.049999,46.099998,116400,46.099998
2016-11-08,46.419998,46.740002,45.369999,45.919998,130100,45.919998
2016-11-09,45.959999,46.650002,43.77,44.32,189400,44.32
2016-11-10,44.509998,44.68,43.299999,44.040001,148100,44.040001
2016-11-11,44.560001,46.220001,44.490002,45.450001,119900,45.450001
2016-11-14,45.580002,46.330002,44.990002,45.02,46700,45.02
2016-11-15,44.380001,44.380001,42.48,42.549999,171800,42.549999
2016-11-16,42.790001,43.380001,42.200001,43.16,172500,43.16
2016-11-17,42.439999,43.849998,41.880001,43.68,126200,43.68
2016-11-18,43.310001,43.759998,42.860001,43.27,63500,43.27
2016-11-21,42.029999,42.130001,41.150002,41.290001,108300,41.290001
2016-11-22,41.279999,42.259998,40.82,41.330002,100800,41.330002
2016-11-23,41.650002,41.740002,40.75,40.939999,51500,40.939999
2016-11-25,41.32,41.68,41.169998,41.259998,25700,41.259998
2016-11-28,40.959999,42.540001,40.950001,42.439999,74300,42.439999
2016-11-29,43.599998,44.380001,43.200001,43.5,123300,43.5
2016-11-30,40.709999,40.709999,38.130001,38.810001,453200,38.810001
2016-12-01,37.43,38.77,37.27,38.630001,302800,38.630001
2016-12-02,38.740002,38.939999,38.189999,38.549999,429000,38.549999
2016-12-05,38.009998,38.130001,37.330002,37.93,145100,37.93
2016-12-06,38.32,38.810001,37.73,37.959999,158700,37.959999
2016-12-07,38.209999,38.209999,37.369999,37.48,158500,37.48
2016-12-08,37.25,37.82,36.950001,37.02,89000,37.02
2016-12-09,36.799999,37.169998,36.720001,36.75,76000,36.75
2016-12-12,35.0,36.540001,34.860001,36.299999,160300,36.299999
2016-12-13,35.720001,36.450001,34.939999,35.41,125100,35.41
2016-12-14,35.810001,37.18,35.599998,36.990002,164900,36.990002
2016-12-15,37.220001,37.68,36.5,36.709999,106700,36.709999
2016-12-16,36.290001,36.639999,36.27,36.299999,49100,36.299999
2016-12-19,36.209999,36.759998,36.200001,36.639999,39900,36.639999
2016-12-20,36.279999,36.950001,36.18,36.810001,68800,36.810001
2016-12-21,36.709999,36.82,36.349998,36.639999,73500,36.639999
2016-12-22,36.610001,36.740002,36.25,36.34,43700,36.34
2016-12-23,36.59,36.610001,36.349998,36.5,22200,36.5
2016-12-27,36.330002,36.389999,36.07,36.279999,33500,36.279999
2016-12-28,36.259998,37.09,36.139999,37.02,80100,37.02
2016-12-29,37.16,37.389999,36.98,37.200001,59100,37.200001
2016-12-30,37.349998,37.610001,36.82,37.419998,50900,37.419998
2017-01-03,36.630001,37.310001,35.939999,36.48,165300,36.48
2017-01-04,36.43,36.849998,36.34,36.599998,42800,36.599998
2017-01-05,36.490002,37.130001,36.299999,36.759998,94700,36.759998
2017-01-06,36.560001,37.290001,36.560001,36.810001,41500,36.810001
2017-01-09,37.279999,37.959999,37.279999,37.91,66100,37.91
2017-01-10,38.0,38.610001,37.779999,38.610001,83100,38.610001
2017-01-11,38.400002,38.52,37.619999,37.689999,116400,37.689999
2017-01-12,37.310001,38.290001,37.16,38.040001,59400,38.040001
2017-01-13,38.240002,38.349998,37.970001,38.279999,25600,38.279999
2017-01-17,38.0,38.040001,37.580002,37.779999,40900,37.779999
2017-01-18,38.220001,38.240002,37.82,38.07,41800,38.07
2017-01-19,37.93,38.650002,37.93,38.57,52000,38.57
2017-01-20,38.139999,38.349998,37.779999,38.150002,33600,38.150002
2017-01-23,38.509998,39.360001,38.400002,39.040001,69300,39.040001
2017-01-24,38.75,38.82,37.860001,38.189999,68800,38.189999
2017-01-25,38.110001,38.110001,37.459999,37.720001,37200,37.720001
