Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,43.959999,44.080002,43.919998,44.02,16200,42.955432
2016-03-03,44.259998,44.599998,44.259998,44.57,1200,43.49213
2016-03-04,44.990002,45.509998,44.990002,45.349998,1800,44.253265
2016-03-07,45.220001,45.540001,45.220001,45.360001,1500,44.263026
2016-03-08,45.060001,45.080002,44.900002,44.98,10300,43.892214
2016-03-09,45.209999,45.209999,45.189999,45.189999,1000,44.097135
2016-03-10,45.470001,45.52,44.700001,45.119999,12700,44.028828
2016-03-11,45.119999,45.119999,45.119999,45.119999,0,44.028828
2016-03-14,45.860001,46.040001,45.779999,46.040001,5800,44.926581
2016-03-15,45.029999,45.099998,45.029999,45.099998,1200,44.009311
2016-03-16,45.099998,45.66,44.970001,45.66,1500,44.55577
2016-03-17,46.049999,46.709999,46.049999,46.700001,9400,45.57062
2016-03-18,46.700001,46.700001,46.639999,46.639999,1200,45.512069
2016-03-21,46.330002,46.610001,46.330002,46.560001,11500,45.526739
2016-03-22,46.25,46.48,46.25,46.419998,6800,45.389843
2016-03-23,46.049999,46.07,45.82,45.82,1100,44.803159
2016-03-24,45.52,45.619999,45.52,45.619999,300,44.607597
2016-03-28,45.810001,45.990002,45.810001,45.880001,3000,44.861829
2016-03-29,45.91,46.5,45.82,46.48,4200,45.448513
2016-03-30,47.150002,47.200001,47.02,47.02,2900,45.97653
2016-03-31,47.07,47.099998,46.740002,46.810001,6400,45.771191
2016-04-01,46.07,46.759998,46.07,46.759998,32100,45.722298
2016-04-04,46.68,46.68,46.279999,46.299999,5900,45.272507
2016-04-05,45.580002,45.75,45.580002,45.689999,3100,44.676043
2016-04-06,45.549999,46.139999,45.549999,46.139999,8800,45.116058
2016-04-07,45.709999,45.73,45.349998,45.529999,10000,44.519594
2016-04-08,46.23,46.349998,46.07,46.290001,3100,45.26273
2016-04-11,46.900002,46.93,46.639999,46.639999,6400,45.604962
2016-04-12,46.599998,47.119999,46.5,47.09,3500,46.044976
2016-04-13,47.369999,47.549999,47.369999,47.43,1200,46.377431
2016-04-14,47.369999,47.380001,47.299999,47.330002,2800,46.279652
2016-04-15,47.380001,47.380001,47.209999,47.330002,1000,46.279652
2016-04-18,47.419998,47.549999,47.419998,47.549999,1000,46.494767
2016-04-19,48.450001,48.450001,48.220001,48.220001,3900,47.1499
2016-04-20,48.189999,48.349998,47.939999,48.279999,16700,47.208566
2016-04-21,48.25,48.25,47.75,47.75,1600,46.690329
2016-04-22,47.73,47.73,47.549999,47.68,8900,46.621883
2016-04-25,47.529999,47.639999,47.439999,47.509998,2900,46.455654
2016-04-26,47.939999,47.939999,47.759998,47.869999,70600,46.807665
2016-04-27,47.91,48.07,47.740002,48.060001,61500,46.993451
2016-04-28,47.549999,48.02,47.549999,47.91,1500,46.846778
2016-04-29,47.93,47.93,47.57,47.57,1500,46.514323
2016-05-02,47.950001,47.98,47.799999,47.98,2400,46.915224
2016-05-03,47.5,47.5,47.040001,47.18,3300,46.132979
2016-05-04,46.439999,46.470001,46.439999,46.470001,1000,45.438736
2016-05-05,46.299999,46.43,46.299999,46.43,6100,45.399623
2016-05-06,46.240002,46.560001,46.240002,46.459999,3300,45.428956
2016-05-09,46.509998,46.509998,46.259998,46.369999,4600,45.340953
2016-05-10,46.720001,46.919998,46.689999,46.919998,13000,45.878747
2016-05-11,46.779999,46.93,46.779999,46.93,800,45.888527
2016-05-12,46.75,46.759998,46.75,46.759998,900,45.722298
2016-05-13,46.310001,46.360001,46.02,46.060001,6700,45.037835
2016-05-16,46.529999,46.689999,46.529999,46.59,1800,45.556072
2016-05-17,46.490002,46.59,46.310001,46.310001,6900,45.282287
2016-05-18,46.360001,46.509998,46.0,46.060001,2600,45.037835
2016-05-19,45.540001,45.700001,45.439999,45.68,14700,44.666267
2016-05-20,45.950001,46.150002,45.950001,46.07,2500,45.047611
2016-05-23,46.099998,46.099998,45.919998,46.0,2100,44.979165
2016-05-24,46.41,46.630001,46.41,46.630001,10600,45.595185
2016-05-25,46.889999,46.950001,46.810001,46.830002,4700,45.790748
2016-05-26,47.169998,47.169998,46.990002,47.049999,2200,46.005863
2016-05-27,46.939999,47.16,46.939999,47.07,15100,46.025419
2016-05-31,47.290001,47.290001,46.91,46.91,6600,45.86897
2016-06-01,46.98,46.98,46.889999,46.889999,1300,45.849414
2016-06-02,46.830002,47.110001,46.830002,47.110001,4600,46.064533
2016-06-03,47.529999,47.700001,47.509998,47.669998,28200,46.612103
2016-06-06,47.98,48.169998,47.919998,48.099998,4400,47.03256
2016-06-07,48.529999,48.639999,48.529999,48.619999,1400,47.541021
2016-06-08,48.77,48.849998,48.759998,48.849998,2500,47.765916
2016-06-09,48.32,48.330002,48.139999,48.290001,5300,47.218346
2016-06-10,47.330002,47.43,47.119999,47.119999,4800,46.074309
2016-06-13,46.610001,46.610001,46.48,46.529999,2700,45.497402
2016-06-14,46.07,46.07,45.669998,45.880001,6500,44.861829
2016-06-15,46.259998,46.540001,46.259998,46.299999,3200,45.272507
2016-06-16,45.389999,46.220001,45.32,46.16,3300,45.135614
2016-06-17,46.610001,46.610001,46.439999,46.57,1500,45.536515
2016-06-20,47.09,47.189999,47.029999,47.049999,3800,46.490031
2016-06-21,47.209999,47.509998,47.150002,47.34,1100,46.77658
2016-06-22,47.330002,47.330002,47.130001,47.25,15600,46.687651
2016-06-23,47.860001,48.299999,47.860001,48.299999,900,47.725154
2016-06-24,44.84,45.799999,44.84,45.279999,5000,44.741096
2016-06-27,44.689999,44.689999,44.349998,44.630001,15200,44.098835
2016-06-28,45.509998,45.75,45.419998,45.720001,8600,45.175862
2016-06-29,46.52,46.779999,46.52,46.639999,1300,46.084911
2016-06-30,47.259998,47.259998,47.18,47.23,1100,46.667889
2016-07-01,47.509998,47.59,47.5,47.549999,2700,46.98408
2016-07-05,46.830002,46.830002,46.380001,46.560001,5500,46.005865
2016-07-06,46.139999,46.360001,45.939999,46.360001,2400,45.808244
2016-07-07,46.720001,46.73,46.220001,46.310001,4700,45.75884
2016-07-08,47.130001,47.130001,47.130001,47.130001,500,46.569081
2016-07-11,47.700001,47.73,47.68,47.68,1700,47.112534
2016-07-12,48.029999,48.139999,48.029999,48.07,2900,47.497892
2016-07-13,48.040001,48.130001,47.91,47.950001,1600,47.379321
2016-07-14,48.400002,48.540001,48.400002,48.52,6000,47.942537
2016-07-15,48.360001,48.439999,48.360001,48.439999,2700,47.863487
2016-07-18,48.16,48.599998,48.16,48.580002,3400,48.001824
2016-07-19,48.25,48.27,48.150002,48.25,3100,47.67575
2016-07-20,48.720001,48.759998,48.68,48.68,4800,48.100632
2016-07-21,48.790001,48.790001,48.630001,48.650002,1100,48.070991
2016-07-22,48.709999,48.73,48.689999,48.73,1400,48.150037
2016-07-25,48.560001,48.560001,48.560001,48.560001,600,47.982062
2016-07-26,48.759998,48.759998,48.75,48.75,900,48.169799
2016-07-27,48.540001,48.830002,48.540001,48.830002,500,48.248849
2016-07-28,48.849998,48.91,48.799999,48.889999,1800,48.308132
2016-07-29,48.799999,49.209999,48.799999,49.209999,2300,48.624323
2016-08-01,49.150002,49.150002,48.91,48.990002,1400,48.406944
2016-08-02,48.849998,48.849998,48.52,48.639999,1400,48.061108
2016-08-03,48.610001,48.66,48.509998,48.66,3200,48.08087
2016-08-04,48.709999,49.119999,48.709999,48.98,3100,48.397061
2016-08-05,49.240002,49.290001,49.139999,49.290001,6800,48.703373
2016-08-08,49.490002,49.529999,49.43,49.5,1200,48.910873
2016-08-09,49.73,49.91,49.73,49.91,900,49.315993
2016-08-10,49.919998,50.02,49.919998,49.950001,3000,49.355518
2016-08-11,50.330002,50.389999,50.279999,50.389999,2200,49.79028
2016-08-12,50.279999,50.279999,50.099998,50.169998,1300,49.572897
2016-08-15,50.59,50.630001,50.48,50.490002,4600,49.889092
2016-08-16,50.32,50.32,50.220001,50.23,2500,49.632184
2016-08-17,49.950001,50.130001,49.709999,50.060001,3800,49.464209
2016-08-18,50.189999,50.209999,50.189999,50.209999,2000,49.612422
2016-08-19,49.759998,49.759998,49.759998,49.759998,500,49.167777
2016-08-22,49.669998,49.669998,49.560001,49.650002,1000,49.059089
2016-08-23,49.650002,49.650002,49.650002,49.650002,0,49.059089
2016-08-24,49.549999,49.669998,49.52,49.57,2000,48.980039
2016-08-25,49.419998,49.529999,49.41,49.41,2000,48.821944
2016-08-26,49.490002,49.669998,48.869999,48.970001,7600,48.387182
2016-08-29,49.099998,49.380001,49.099998,49.34,1700,48.752777
2016-08-30,49.029999,49.029999,49.029999,49.029999,400,48.446465
2016-08-31,48.959999,48.959999,48.650002,48.810001,4600,48.229086
2016-09-01,48.869999,49.040001,48.869999,49.009998,4200,48.426703
2016-09-02,49.490002,49.639999,49.439999,49.630001,201100,49.039327
2016-09-06,50.139999,50.52,50.099998,50.459999,85300,49.859447
2016-09-07,50.470001,50.549999,50.43,50.549999,1700,49.948376
2016-09-08,50.400002,50.459999,50.240002,50.310001,38400,49.711234
2016-09-09,49.799999,49.799999,48.950001,48.98,14100,48.397061
2016-09-12,48.970001,49.349998,48.720001,49.330002,4600,48.742898
2016-09-13,48.709999,48.709999,48.119999,48.259998,10900,47.685629
2016-09-14,48.330002,48.599998,48.290001,48.419998,2900,47.843725
2016-09-15,48.709999,48.880001,48.709999,48.880001,900,48.298253
2016-09-16,48.369999,48.490002,48.25,48.490002,2000,47.912895
2016-09-19,49.0,49.130001,48.790001,48.889999,3000,48.308132
2016-09-20,49.139999,49.150002,48.959999,48.959999,1300,48.377299
2016-09-21,49.43,49.650002,49.07,49.650002,1200,49.059089
2016-09-22,50.389999,50.389999,50.029999,50.040001,6300,49.444447
2016-09-23,49.860001,49.970001,49.759998,49.790001,1300,49.197422
2016-09-26,48.919998,49.029999,48.759998,48.759998,3400,48.564958
2016-09-27,49.029999,49.299999,48.98,49.27,2000,49.07292
2016-09-28,49.330002,49.68,49.290001,49.639999,1500,49.441439
2016-09-29,49.540001,49.540001,49.080002,49.16,1400,48.963359
2016-09-30,49.259998,49.299999,49.07,49.23,2400,49.033079
2016-10-03,49.490002,49.490002,49.02,49.369999,4000,49.172519
2016-10-04,49.259998,49.330002,48.889999,49.040001,8900,48.843841
2016-10-05,49.369999,49.369999,49.209999,49.209999,3200,49.013159
2016-10-06,48.759998,49.02,48.759998,49.009998,4100,48.813958
2016-10-07,48.57,48.689999,48.57,48.619999,3300,48.425519
2016-10-10,49.0,49.049999,49.0,49.049999,800,48.853799
2016-10-11,48.330002,48.330002,48.029999,48.200001,3700,48.0072
2016-10-12,48.07,48.209999,48.040001,48.080002,5300,47.887681
2016-10-13,47.650002,48.16,47.610001,47.98,7600,47.788079
2016-10-14,48.43,48.43,48.029999,48.07,2700,47.877719
2016-10-17,47.82,47.900002,47.799999,47.830002,3200,47.638681
2016-10-18,48.509998,48.599998,48.490002,48.490002,1900,48.296041
2016-10-19,48.779999,48.82,48.779999,48.790001,1500,48.594841
2016-10-20,48.540001,48.830002,48.540001,48.720001,2000,48.525121
2016-10-21,48.509998,48.639999,48.470001,48.59,900,48.39564
2016-10-24,48.860001,48.860001,48.470001,48.509998,2400,48.315958
2016-10-25,48.400002,48.490002,48.380001,48.400002,3300,48.206401
2016-10-26,48.23,48.279999,48.049999,48.049999,5700,47.857799
2016-10-27,48.040001,48.18,47.849998,47.849998,5900,47.658598
2016-10-28,47.580002,47.580002,47.470001,47.5,2400,47.31
2016-10-31,47.720001,47.75,47.709999,47.75,600,47.559
2016-11-01,47.599998,47.599998,47.209999,47.310001,4600,47.120761
2016-11-02,47.240002,47.240002,46.799999,46.950001,8300,46.7622
2016-11-03,47.029999,47.029999,46.700001,46.740002,2500,46.553041
2016-11-04,46.52,46.57,46.310001,46.360001,1900,46.17456
2016-11-07,47.099998,47.32,47.099998,47.25,3700,47.061
2016-11-08,47.59,47.82,47.59,47.630001,1700,47.439481
2016-11-09,46.610001,47.139999,46.610001,46.93,27400,46.74228
2016-11-10,46.389999,46.389999,45.549999,45.669998,9600,45.487318
2016-11-11,44.810001,45.200001,44.75,45.02,4600,44.83992
2016-11-14,44.700001,44.700001,44.52,44.669998,3400,44.491318
2016-11-15,45.080002,45.369999,45.080002,45.32,9900,45.138719
2016-11-16,45.060001,45.169998,45.040001,45.169998,2700,44.989318
2016-11-17,45.349998,45.470001,45.349998,45.349998,2500,45.168598
2016-11-18,44.98,45.119999,44.98,45.009998,2600,44.829958
2016-11-21,45.349998,45.349998,45.25,45.25,4400,45.069
2016-11-22,45.560001,45.619999,45.560001,45.610001,1000,45.42756
2016-11-23,45.09,45.349998,45.09,45.330002,10900,45.148681
2016-11-25,45.540001,45.540001,45.470001,45.470001,2900,45.288121
2016-11-28,45.720001,45.799999,45.630001,45.669998,3100,45.487318
2016-11-29,45.540001,45.849998,45.540001,45.810001,2000,45.626761
2016-11-30,45.939999,45.939999,45.700001,45.720001,9600,45.537121
2016-12-01,45.41,45.41,45.23,45.259998,3600,45.078958
2016-12-02,45.310001,45.490002,45.310001,45.41,3100,45.228359
2016-12-05,45.75,45.810001,45.700001,45.779999,1400,45.596878
2016-12-06,45.810001,45.959999,45.790001,45.93,3300,45.74628
2016-12-07,46.200001,46.5,46.200001,46.419998,3300,46.234318
2016-12-08,46.25,46.549999,46.25,46.41,14900,46.224359
2016-12-09,46.349998,46.709999,46.349998,46.650002,82700,46.463401
2016-12-12,46.369999,46.419998,46.360001,46.380001,11700,46.194481
2016-12-13,46.93,47.029999,46.75,46.75,15900,46.563
2016-12-14,46.549999,46.669998,45.830002,45.830002,12400,45.646681
2016-12-15,45.84,45.959999,45.810001,45.939999,6400,45.756238
2016-12-16,45.91,45.98,45.779999,45.830002,10000,45.646681
2016-12-19,45.799999,45.810001,45.669998,45.669998,11700,45.487318
2016-12-20,45.630001,45.73,45.630001,45.689999,7100,45.507238
2016-12-21,45.66,45.709999,45.599998,45.639999,10100,45.457439
2016-12-22,45.419998,45.509998,45.330002,45.5,26700,45.318
2016-12-23,45.299999,45.470001,45.299999,45.470001,12800,45.470001
2016-12-27,45.66,45.66,45.48,45.5,64600,45.5
2016-12-28,45.610001,45.669998,45.52,45.650002,16100,45.650002
2016-12-29,45.959999,46.16,45.959999,46.02,20000,46.02
2016-12-30,46.25,46.25,46.040001,46.060001,5600,46.060001
2017-01-03,46.349998,46.349998,46.130001,46.259998,15000,46.259998
2017-01-04,46.48,46.57,46.470001,46.529999,6900,46.529999
2017-01-05,46.740002,47.02,46.740002,47.02,7900,47.02
2017-01-06,46.889999,46.889999,46.73,46.740002,2300,46.740002
2017-01-09,46.630001,46.84,46.630001,46.799999,3900,46.799999
2017-01-10,46.869999,46.950001,46.779999,46.790001,16000,46.790001
2017-01-11,46.610001,47.040001,46.5,47.029999,19800,47.029999
2017-01-12,47.07,47.130001,46.98,47.060001,14800,47.060001
2017-01-13,46.889999,47.080002,46.889999,47.029999,3200,47.029999
2017-01-17,47.009998,47.029999,46.98,47.009998,1200,47.009998
2017-01-18,47.049999,47.049999,46.799999,46.810001,14900,46.810001
2017-01-19,46.84,47.110001,46.759998,46.849998,4300,46.849998
2017-01-20,46.869999,46.93,46.779999,46.93,7700,46.93
2017-01-23,47.16,47.450001,47.16,47.450001,7300,47.450001
2017-01-24,47.439999,47.720001,47.439999,47.669998,7100,47.669998
2017-01-25,48.009998,48.080002,47.91,48.080002,6600,48.080002
2017-01-26,48.16,48.279999,48.049999,48.049999,2100,48.049999
