Date,Open,High,Low,Close,Volume,Adj Close
2016-10-10,20.01,20.01,20.01,20.01,200,19.949944
2016-10-11,20.01,20.01,20.01,20.01,0,19.949944
2016-10-12,20.01,20.01,20.01,20.01,0,19.949944
2016-10-13,20.01,20.01,20.01,20.01,0,19.949944
2016-10-14,20.01,20.01,20.01,20.01,0,19.949944
2016-10-17,20.01,20.01,20.01,20.01,0,19.949944
2016-10-18,20.01,20.01,20.01,20.01,0,19.949944
2016-10-19,20.01,20.01,20.01,20.01,0,19.949944
2016-10-20,20.01,20.01,20.01,20.01,0,19.949944
2016-10-21,20.01,20.01,20.01,20.01,0,19.949944
2016-10-24,20.01,20.01,20.01,20.01,0,19.949944
2016-10-25,20.01,20.01,20.01,20.01,0,19.949944
2016-10-26,19.9,19.976,19.898001,19.969999,10700,19.910063
2016-10-27,19.775,19.780001,19.775,19.780001,1700,19.720634
2016-10-28,19.9,20.01,19.9,20.01,40200,19.949944
2016-10-31,20.07,20.1,20.031,20.031,20600,19.97088
2016-11-01,20.136999,20.136999,19.969,20.02,4300,19.959914
2016-11-02,20.110001,20.110001,20.08,20.08,10900,20.019733
2016-11-03,20.0,20.0,19.798,19.799999,98400,19.740573
2016-11-04,19.709999,19.73,19.66,19.66,7300,19.600994
2016-11-07,19.987,19.988001,19.948999,19.959,2100,19.899096
2016-11-08,20.200001,20.405001,20.200001,20.33,20900,20.268983
2016-11-09,19.76,19.98,19.76,19.93,11400,19.870184
2016-11-10,20.469999,20.469999,19.280001,19.280001,2500,19.222135
2016-11-11,19.219999,19.25,19.114,19.114,2100,19.056633
2016-11-14,19.139999,19.309999,19.139999,19.283001,1600,19.225126
2016-11-15,19.41,19.41,19.41,19.41,300,19.351744
2016-11-16,19.41,19.459,19.41,19.459,2900,19.400597
2016-11-17,19.370001,19.48,19.360001,19.459999,4700,19.401593
2016-11-18,19.445,19.459,19.4,19.450001,6200,19.391625
2016-11-21,19.27,19.42,19.27,19.386999,500,19.328812
2016-11-22,19.51,19.540001,19.49,19.530001,10500,19.471385
2016-11-23,19.51,19.51,19.5,19.5,300,19.441474
2016-11-25,19.48,19.559999,19.43,19.559999,2600,19.501293
2016-11-28,19.51,19.540001,19.51,19.540001,300,19.481355
2016-11-29,19.540001,19.540001,19.540001,19.540001,0,19.481355
2016-11-30,19.5,19.5,19.27,19.32,16900,19.262014
2016-12-01,19.059,19.059999,19.056999,19.059999,1100,19.002794
2016-12-02,19.059999,19.200001,19.059999,19.059999,1100,19.002794
2016-12-05,19.191,19.191,19.191,19.191,300,19.133401
2016-12-06,19.305,19.327999,19.305,19.327,700,19.268993
2016-12-07,19.49,19.49,19.49,19.49,200,19.431504
2016-12-08,19.73,19.74,19.709999,19.729,3000,19.669787
2016-12-09,19.870001,19.870001,19.863001,19.863001,500,19.803385
2016-12-12,20.021,20.110001,20.021,20.08,3300,20.019733
2016-12-13,20.23,20.23,20.131001,20.16,3500,20.099493
2016-12-14,20.15,20.15,19.940001,19.940001,1400,19.880154
2016-12-15,20.01,20.17,20.01,20.07,7600,20.009763
2016-12-16,20.790001,20.790001,20.070999,20.167,1300,20.106472
2016-12-19,20.08,20.120001,20.073999,20.120001,6700,20.059614
2016-12-20,19.990999,19.990999,19.990999,19.990999,200,19.931
2016-12-21,19.990999,19.990999,19.990999,19.990999,0,19.990999
2016-12-22,19.990999,19.990999,19.990999,19.990999,300,19.990999
2016-12-23,19.99,19.997999,19.99,19.997999,500,19.997999
2016-12-27,20.18,20.18,20.18,20.18,200,20.18
2016-12-28,20.01,20.08,19.959999,19.959999,5700,19.959999
2016-12-29,19.969999,20.011,19.969999,20.01,8900,20.01
2016-12-30,19.879999,19.985001,19.879999,19.985001,1700,19.985001
2017-01-03,20.030001,20.08,20.0,20.08,36500,20.08
2017-01-04,20.16,20.16,20.16,20.16,100,20.16
2017-01-05,20.1,20.115,20.1,20.115,1000,20.115
2017-01-06,20.25,20.25,20.049999,20.049999,500,20.049999
2017-01-09,20.049999,20.049999,20.049999,20.049999,0,20.049999
2017-01-10,19.73,19.73,19.681,19.681,400,19.681
2017-01-11,19.709999,19.709999,19.709999,19.709999,15400,19.709999
2017-01-12,19.672001,19.702999,19.629999,19.702999,500,19.702999
2017-01-13,19.52,19.73,19.52,19.73,10200,19.73
2017-01-17,19.73,19.73,19.73,19.73,0,19.73
2017-01-18,19.940001,20.01,19.934,20.01,4300,20.01
2017-01-19,19.879999,19.91,19.766001,19.809999,8400,19.809999
2017-01-20,19.92,19.92,19.771,19.771,1200,19.771
2017-01-23,19.889999,19.9,19.83,19.879999,1900,19.879999
2017-01-24,19.879999,19.879999,19.879999,19.879999,0,19.879999
2017-01-25,20.120001,20.18,20.08,20.139999,4700,20.139999
2017-01-26,20.1,20.1,19.993,19.993,6100,19.993
