Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,83.449997,83.449997,82.099998,82.720001,67900,80.415029
2016-01-05,83.0,83.660004,82.540001,83.599998,55900,81.270505
2016-01-06,82.709999,83.68,82.709999,83.239998,47700,80.920536
2016-01-07,82.129997,82.550003,81.5,81.529999,39300,79.258185
2016-01-08,82.400002,82.610001,80.75,80.889999,70300,78.636019
2016-01-11,81.239998,81.529999,80.489998,81.269997,91300,79.005428
2016-01-12,81.75,81.75,80.230003,80.800003,168800,78.548531
2016-01-13,81.129997,81.32,78.970001,79.139999,117700,76.934783
2016-01-14,79.480003,80.989998,79.010002,80.449997,71300,78.208278
2016-01-15,78.639999,79.629997,77.949997,78.800003,74400,76.60426
2016-01-19,79.550003,79.809998,78.790001,79.339996,929400,77.129207
2016-01-20,78.300003,78.550003,76.010002,77.910004,174800,75.739061
2016-01-21,78.269997,79.709999,77.919998,78.699997,76400,76.507041
2016-01-22,79.910004,81.510002,79.910004,81.480003,73800,79.209583
2016-01-25,81.540001,82.510002,80.970001,81.18,542000,78.91794
2016-01-26,81.669998,83.150002,81.669998,82.980003,182000,80.667786
2016-01-27,82.470001,83.739998,82.330002,82.940002,94200,80.6289
2016-01-28,83.389999,83.690002,82.5,82.959999,126600,80.648339
2016-01-29,83.449997,84.940002,83.449997,84.940002,81600,82.57317
2016-02-01,84.959999,85.519997,84.370003,85.209999,467900,82.835643
2016-02-02,85.129997,85.129997,83.620003,83.980003,149200,81.639921
2016-02-03,84.449997,85.010002,83.150002,84.980003,402200,82.612056
2016-02-04,85.099998,85.639999,84.699997,85.290001,343400,82.913416
2016-02-05,85.269997,85.809998,84.389999,84.489998,75100,82.135705
2016-02-08,83.989998,83.989998,82.059998,82.889999,165200,80.58029
2016-02-09,82.029999,82.470001,80.919998,81.989998,91700,79.705367
2016-02-10,82.309998,82.709999,81.910004,81.970001,106600,79.685927
2016-02-11,81.07,82.699997,81.07,82.43,149100,80.133109
2016-02-12,82.980003,83.790001,82.209999,83.559998,103600,81.231619
2016-02-16,84.269997,84.440002,83.529999,84.370003,80900,82.019053
2016-02-17,84.949997,85.529999,84.830002,85.209999,182600,82.835643
2016-02-18,85.07,85.830002,85.059998,85.629997,199000,83.243938
2016-02-19,85.300003,85.559998,84.519997,84.879997,57300,82.514837
2016-02-22,85.449997,86.07,85.290001,85.870003,114100,83.477256
2016-02-23,85.739998,86.160004,85.25,85.790001,108200,83.399484
