Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.919998,71.919998,71.589996,71.809998,4400,71.680508
2016-01-05,72.290001,72.32,71.639999,71.970001,9300,71.840224
2016-01-06,70.889999,71.389999,70.550003,71.019997,6300,70.891932
2016-01-07,69.93,70.010002,69.099998,69.099998,7000,68.975396
2016-01-08,69.690002,69.690002,68.449997,68.449997,47300,68.326567
2016-01-11,68.610001,68.610001,66.959999,67.879997,75100,67.757595
2016-01-12,68.779999,68.779999,67.809998,68.580002,4900,68.456337
2016-01-13,66.059998,66.540001,66.040001,66.040001,1600,65.920916
2016-01-14,66.519997,67.809998,65.559998,67.480003,6100,67.358322
2016-01-15,65.830002,65.949997,65.620003,65.860001,3700,65.741241
2016-01-19,66.639999,66.639999,65.0,65.779999,24900,65.661383
2016-01-20,64.769997,66.43,63.259998,66.43,22200,66.310212
2016-01-21,66.089996,66.370003,65.389999,65.459999,2100,65.34196
2016-01-22,66.209999,66.839996,66.209999,66.839996,3200,66.719469
2016-01-25,66.839996,66.839996,66.839996,66.839996,0,66.719469
2016-01-26,66.25,66.269997,66.25,66.269997,1100,66.150497
2016-01-27,65.940002,65.940002,65.330002,65.330002,500,65.212198
2016-01-28,65.470001,65.470001,65.269997,65.269997,3500,65.152301
2016-01-29,66.0,66.599998,66.0,66.599998,500,66.479904
2016-02-01,66.550003,67.089996,66.400002,67.089996,2200,66.969018
2016-02-02,65.120003,65.349998,65.010002,65.209999,7600,65.092411
2016-02-03,64.589996,65.120003,63.990002,64.949997,2100,64.832878
2016-02-04,65.029999,65.029999,64.239998,64.860001,30400,64.743044
2016-02-05,64.599998,64.599998,63.009998,63.009998,1000,62.896377
2016-02-08,60.560001,61.16,60.02,61.16,1500,61.049715
2016-02-09,60.75,60.950001,60.220001,60.939999,11000,60.83011
2016-02-10,62.25,62.25,61.310001,61.310001,1900,61.199446
2016-02-11,60.560001,61.23,60.470001,61.23,29300,61.119588
2016-02-12,61.740002,62.139999,61.549999,62.099998,3100,61.988019
2016-02-16,62.650002,63.869999,62.650002,63.869999,5800,63.754827
2016-02-17,64.160004,65.330002,64.160004,65.010002,4000,64.892775
2016-02-18,64.389999,64.470001,64.269997,64.269997,1800,64.154104
2016-02-19,64.870003,64.870003,64.870003,64.870003,400,64.753028
2016-02-22,65.540001,65.540001,65.540001,65.540001,400,65.421818
2016-02-23,65.349998,65.379997,65.089996,65.209999,800,65.092411
2016-02-24,64.0,64.919998,63.919998,64.919998,1500,64.802933
2016-02-25,65.769997,65.809998,65.610001,65.809998,800,65.691328
2016-02-26,66.309998,66.440002,66.309998,66.440002,400,66.320197
2016-02-29,66.68,66.68,66.68,66.68,300,66.559762
2016-03-01,66.879997,67.419998,66.879997,67.419998,800,67.298425
2016-03-02,67.360001,67.610001,67.360001,67.610001,700,67.488085
2016-03-03,67.410004,67.540001,67.410004,67.510002,1700,67.388267
2016-03-04,68.650002,68.650002,68.650002,68.650002,500,68.526211
2016-03-07,68.019997,68.639999,68.019997,68.199997,1100,68.077017
2016-03-08,67.970001,68.040001,67.809998,68.040001,1400,67.91731
