Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.060001,45.189999,44.610001,45.009998,34500,44.522221
2016-01-05,45.02,45.279999,44.950001,45.099998,3200,44.611246
2016-01-06,44.459999,44.459999,43.950001,44.240002,8900,43.760569
2016-01-07,44.110001,44.18,43.380001,43.48,13400,43.008803
2016-01-08,43.91,43.91,42.560001,42.560001,18900,42.098775
2016-01-11,42.68,42.720001,42.18,42.669998,254400,42.20758
2016-01-12,42.98,43.459999,42.389999,43.07,155200,42.603247
2016-01-13,42.950001,43.27,41.77,41.959999,58000,41.505275
2016-01-14,41.549999,42.610001,41.400002,42.290001,71600,41.831701
2016-01-15,41.5,41.959999,40.950001,41.799999,43000,41.347009
2016-01-19,41.73,41.950001,40.880001,41.279999,16200,40.832644
2016-01-20,40.68,41.98,39.98,41.599998,38300,41.149176
2016-01-21,41.619999,42.200001,41.200001,41.77,11500,41.317336
2016-01-22,42.09,42.57,42.09,42.57,6800,42.108665
2016-01-25,42.389999,42.389999,41.889999,41.889999,5300,41.436034
2016-01-26,42.139999,43.119999,42.139999,42.970001,15700,42.504332
2016-01-27,42.900002,42.93,42.060001,42.209999,5000,41.752566
2016-01-28,42.68,42.869999,42.310001,42.459999,8700,41.999857
2016-01-29,42.610001,43.82,42.610001,43.82,5500,43.345119
2016-02-01,43.630001,44.0,43.560001,43.880001,19200,43.40447
2016-02-02,43.630001,43.630001,43.02,43.02,26900,42.553789
2016-02-03,42.950001,42.950001,42.470001,42.880001,7200,42.415307
2016-02-04,42.970001,43.259998,42.66,42.959999,5600,42.494438
2016-02-05,42.860001,42.860001,41.880001,41.900002,8800,41.445928
2016-02-08,41.279999,41.73,40.98,41.73,52400,41.277768
2016-02-09,41.59,41.990002,41.279999,41.439999,6900,40.99091
2016-02-10,41.25,42.139999,41.25,41.459999,9800,41.010694
2016-02-11,41.330002,41.330002,40.549999,40.990002,20600,40.54579
2016-02-12,41.189999,41.790001,41.16,41.720001,13100,41.267878
2016-02-16,42.130001,43.099998,42.130001,43.099998,3800,42.63292
2016-02-17,43.880001,44.029999,43.799999,43.93,49200,43.453927
2016-02-18,43.869999,44.0,43.599998,43.93,6800,43.453927
2016-02-19,43.400002,43.970001,43.290001,43.849998,6000,43.374793
2016-02-22,44.119999,44.650002,44.119999,44.380001,9200,43.899052
2016-02-23,43.98,44.66,43.98,44.490002,3400,44.00786
2016-02-24,43.880001,45.07,43.84,45.049999,17100,44.561789
2016-02-25,45.09,45.639999,45.09,45.639999,6800,45.145395
2016-02-26,45.98,45.98,45.5,45.68,3000,45.184963
2016-02-29,45.849998,45.959999,45.759998,45.759998,2800,45.264094
2016-03-01,45.82,46.25,45.759998,46.25,5600,45.748785
2016-03-02,46.290001,46.650002,46.27,46.650002,20900,46.144452
2016-03-03,46.830002,47.259998,46.830002,47.259998,5100,46.747838
2016-03-04,47.610001,47.919998,47.599998,47.68,2500,47.163288
2016-03-07,47.380001,48.200001,47.380001,48.16,7600,47.638086
2016-03-08,47.970001,47.970001,47.380001,47.380001,22400,46.86654
2016-03-09,47.700001,47.73,47.419998,47.57,3400,47.05448
2016-03-10,47.959999,47.959999,46.990002,47.310001,6400,46.797299
2016-03-11,47.630001,48.240002,47.630001,48.240002,12100,47.717221
2016-03-14,48.049999,48.150002,47.830002,48.110001,11200,47.588629
2016-03-15,47.919998,47.919998,47.450001,47.459999,5000,46.945671
