Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,24.219999,24.219999,24.219999,24.219999,600,24.050746
2016-06-29,24.559999,24.65,24.559999,24.65,4000,24.477741
2016-06-30,24.700001,25.030001,24.700001,25.030001,3400,24.855087
2016-07-01,25.030001,25.030001,25.030001,25.030001,0,24.855087
2016-07-05,25.030001,25.030001,25.030001,25.030001,0,24.855087
2016-07-06,25.059999,25.059999,25.059999,25.059999,700,24.884876
2016-07-07,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-08,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-11,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-12,25.059999,25.059999,25.059999,25.059999,100,24.884876
2016-07-13,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-14,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-15,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-18,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-19,25.059999,25.059999,25.059999,25.059999,0,24.884876
2016-07-20,25.790001,25.790001,25.790001,25.790001,4000,25.636374
2016-07-21,25.790001,25.790001,25.790001,25.790001,0,25.636374
2016-07-22,25.950001,25.950001,25.950001,25.950001,200,25.795421
2016-07-25,25.950001,25.950001,25.950001,25.950001,0,25.795421
2016-07-26,25.950001,25.950001,25.950001,25.950001,0,25.795421
2016-07-27,25.9,25.9,25.898001,25.898001,6100,25.743731
2016-07-28,25.84,25.84,25.84,25.84,4000,25.686076
2016-07-29,26.040001,26.040001,26.040001,26.040001,700,25.884885
2016-08-01,26.030001,26.030001,26.030001,26.030001,500,25.874944
2016-08-02,25.860001,25.860001,25.858999,25.860001,22800,25.705957
2016-08-03,25.860001,25.860001,25.860001,25.860001,0,25.705957
2016-08-04,26.0,26.01,25.93,25.93,8600,25.77554
2016-08-05,25.93,25.93,25.93,25.93,0,25.77554
2016-08-08,26.200001,26.200001,26.177,26.194,3700,26.037967
2016-08-09,26.26,26.26,26.18,26.18,2800,26.024051
2016-08-10,26.110001,26.110001,26.110001,26.110001,2600,25.954468
2016-08-11,26.24,26.24,26.239,26.239,2000,26.082699
2016-08-12,26.200001,26.209999,26.198999,26.198999,1000,26.042936
2016-08-15,26.34,26.34,26.332001,26.332001,600,26.175146
2016-08-16,26.332001,26.332001,26.332001,26.332001,0,26.175146
2016-08-17,26.049999,26.16,26.049999,26.158001,19800,26.002182
2016-08-18,26.16,26.209999,26.16,26.209999,5900,26.053871
2016-08-19,26.18,26.18,26.18,26.18,4900,26.024051
2016-08-22,26.25,26.25,26.24,26.24,9600,26.083693
2016-08-23,26.32,26.32,26.32,26.32,8100,26.163216
2016-08-24,26.257,26.257,26.216999,26.25,2600,26.125397
