Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,22.059999,22.08,22.049999,22.049999,51300,21.968147
2016-04-21,22.08,22.08,22.030001,22.040001,168500,21.958186
2016-04-22,22.040001,22.08,22.040001,22.049999,66000,21.968147
2016-04-25,22.049999,22.059999,22.040001,22.049999,85300,21.968147
2016-04-26,22.049999,22.07,22.040001,22.040001,101600,21.958186
2016-04-27,22.040001,22.059999,22.040001,22.059999,128000,21.97811
2016-04-28,22.059999,22.07,22.049999,22.059999,167900,21.97811
2016-04-29,22.049999,22.07,22.049999,22.07,74700,21.988073
2016-05-02,22.040001,22.07,22.040001,22.059999,67500,21.994054
2016-05-03,22.040001,22.059999,22.040001,22.049999,50700,21.984084
2016-05-04,22.059999,22.07,22.049999,22.049999,160800,21.984084
2016-05-05,22.040001,22.049999,22.040001,22.049999,66700,21.984084
2016-05-06,22.040001,22.059999,22.040001,22.040001,89800,21.974116
2016-05-09,22.040001,22.049999,22.040001,22.040001,100400,21.974116
2016-05-10,22.059999,22.059999,22.040001,22.059999,94800,21.994054
2016-05-11,22.040001,22.07,22.030001,22.059999,2117900,21.994054
2016-05-12,22.040001,22.059999,22.040001,22.059999,84900,21.994054
2016-05-13,22.049999,22.049999,22.040001,22.049999,82300,21.984084
2016-05-16,22.040001,22.049999,22.040001,22.049999,42000,21.984084
2016-05-17,22.030001,22.059999,22.030001,22.049999,70100,21.984084
2016-05-18,22.049999,22.049999,22.030001,22.049999,58400,21.984084
2016-05-19,22.030001,22.049999,22.02,22.040001,51700,21.974116
2016-05-20,22.049999,22.049999,22.030001,22.040001,66500,21.974116
2016-05-23,22.030001,22.049999,22.030001,22.049999,60000,21.984084
2016-05-24,22.040001,22.059999,22.040001,22.049999,57200,21.984084
2016-05-25,22.030001,22.049999,22.030001,22.049999,80300,21.984084
2016-05-26,22.030001,22.049999,22.030001,22.049999,40700,21.984084
2016-05-27,22.059999,22.059999,22.02,22.040001,36100,21.974116
2016-05-31,22.040001,22.049999,22.030001,22.049999,62900,21.984084
2016-06-01,22.030001,22.049999,22.030001,22.030001,74600,21.98209
2016-06-02,22.030001,22.049999,22.02,22.030001,53200,21.98209
2016-06-03,22.030001,22.040001,22.030001,22.030001,48900,21.98209
2016-06-06,22.040001,22.040001,22.030001,22.040001,95100,21.992068
2016-06-07,22.030001,22.049999,22.030001,22.040001,85700,21.992068
2016-06-08,22.040001,22.049999,22.030001,22.049999,36900,22.002045
2016-06-09,22.030001,22.049999,22.030001,22.049999,61300,22.002045
2016-06-10,22.030001,22.049999,22.030001,22.030001,50700,21.98209
2016-06-13,22.030001,22.040001,22.030001,22.030001,14300,21.98209
2016-06-14,22.030001,22.040001,22.02,22.040001,83400,21.992068
2016-06-15,22.030001,22.049999,22.030001,22.040001,55200,21.992068
2016-06-16,22.040001,22.059999,22.040001,22.049999,89000,22.002045
2016-06-17,22.059999,22.059999,22.040001,22.040001,62100,21.992068
2016-06-20,22.040001,22.049999,22.040001,22.049999,65500,22.002045
2016-06-21,22.040001,22.049999,22.030001,22.040001,58100,21.992068
2016-06-22,22.040001,22.059999,22.030001,22.049999,103600,22.002045
2016-06-23,22.040001,22.049999,22.040001,22.040001,54400,21.992068
2016-06-24,21.969999,22.059999,21.969999,22.059999,58400,22.012023
2016-06-27,22.040001,22.07,22.040001,22.059999,70700,22.012023
2016-06-28,22.040001,22.059999,22.040001,22.059999,83400,22.012023
2016-06-29,22.040001,22.059999,22.030001,22.030001,423700,21.98209
2016-06-30,22.030001,22.049999,22.030001,22.040001,148400,21.992068
2016-07-01,22.02,22.059999,22.02,22.059999,58100,22.027014
2016-07-05,22.030001,22.040001,22.02,22.030001,59100,21.997061
2016-07-06,22.02,22.049999,22.02,22.040001,225000,22.007046
2016-07-07,22.030001,22.040001,22.02,22.030001,29900,21.997061
2016-07-08,22.02,22.040001,22.02,22.040001,278900,22.007046
2016-07-11,22.02,22.049999,22.02,22.040001,66900,22.007046
2016-07-12,22.030001,22.049999,22.030001,22.049999,116600,22.017029
2016-07-13,22.030001,22.049999,22.030001,22.040001,100800,22.007046
2016-07-14,22.030001,22.049999,22.02,22.040001,82400,22.007046
2016-07-15,22.030001,22.049999,22.030001,22.040001,69400,22.007046
2016-07-18,22.030001,22.059999,22.030001,22.040001,82500,22.007046
2016-07-19,22.030001,22.049999,22.030001,22.040001,85800,22.007046
2016-07-20,22.030001,22.049999,22.030001,22.040001,70200,22.007046
2016-07-21,22.030001,22.049999,22.030001,22.049999,58800,22.017029
2016-07-22,22.030001,22.049999,22.030001,22.049999,77000,22.017029
2016-07-25,22.049999,22.059999,22.01,22.049999,397600,22.017029
2016-07-26,22.040001,22.059999,22.040001,22.040001,121300,22.007046
2016-07-27,22.049999,22.059999,22.030001,22.049999,58400,22.017029
2016-07-28,22.040001,22.059999,22.040001,22.049999,56200,22.017029
2016-07-29,22.040001,22.049999,22.040001,22.049999,59000,22.017029
2016-08-01,22.030001,22.059999,22.030001,22.059999,63600,22.041009
2016-08-02,22.030001,22.059999,22.030001,22.059999,85900,22.041009
2016-08-03,22.040001,22.059999,22.040001,22.049999,120600,22.031017
2016-08-04,22.040001,22.059999,22.040001,22.059999,50000,22.041009
2016-08-05,22.059999,22.059999,22.040001,22.049999,114400,22.031017
2016-08-08,22.040001,22.07,22.040001,22.07,65700,22.051
2016-08-09,22.059999,22.08,22.049999,22.07,127700,22.051
2016-08-10,22.049999,22.07,22.040001,22.049999,922600,22.031017
2016-08-11,22.049999,22.059999,22.049999,22.049999,73800,22.031017
2016-08-12,22.049999,22.059999,22.040001,22.040001,42700,22.021027
2016-08-15,22.049999,22.049999,22.040001,22.049999,37600,22.031017
2016-08-16,22.040001,22.059999,22.040001,22.059999,296500,22.041009
2016-08-17,22.040001,22.059999,22.040001,22.040001,153200,22.021027
2016-08-18,22.040001,22.09,22.040001,22.059999,89900,22.041009
2016-08-19,22.049999,22.08,22.049999,22.08,97200,22.060992
2016-08-22,22.049999,22.09,22.049999,22.059999,38800,22.041009
2016-08-23,22.07,22.08,22.049999,22.059999,103900,22.041009
2016-08-24,22.059999,22.08,22.059999,22.07,23700,22.051
2016-08-25,22.07,22.07,22.059999,22.059999,34500,22.041009
2016-08-26,22.08,22.08,22.059999,22.07,27400,22.051
2016-08-29,22.059999,22.07,22.059999,22.07,44600,22.051
2016-08-30,22.059999,22.07,22.059999,22.059999,69900,22.041009
2016-08-31,22.059999,22.07,22.059999,22.07,78700,22.051
2016-09-01,22.040001,22.059999,22.030001,22.049999,243800,22.031017
2016-09-02,22.049999,22.07,22.049999,22.049999,133400,22.031017
2016-09-06,22.07,22.07,22.049999,22.049999,51900,22.031017
2016-09-07,22.049999,22.07,22.049999,22.07,44700,22.051
2016-09-08,22.08,22.08,22.049999,22.049999,270000,22.031017
2016-09-09,22.059999,22.07,22.049999,22.059999,84700,22.041009
2016-09-12,22.049999,22.059999,22.049999,22.059999,43200,22.041009
2016-09-13,22.059999,22.07,22.040001,22.049999,133400,22.031017
2016-09-14,22.049999,22.08,22.049999,22.07,28200,22.051
2016-09-15,22.049999,22.07,22.049999,22.059999,41000,22.041009
2016-09-16,22.049999,22.07,22.049999,22.049999,24100,22.031017
2016-09-19,22.049999,22.07,22.049999,22.07,36600,22.051
2016-09-20,22.059999,22.059999,22.049999,22.059999,41200,22.041009
2016-09-21,22.049999,22.07,22.040001,22.07,117200,22.051
2016-09-22,22.07,22.07,22.049999,22.07,55400,22.051
2016-09-23,22.08,22.08,22.059999,22.07,48600,22.051
2016-09-26,22.08,22.08,22.049999,22.059999,101700,22.041009
2016-09-27,22.07,22.07,22.059999,22.07,57100,22.051
2016-09-28,22.059999,22.07,22.049999,22.07,210600,22.051
2016-09-29,22.059999,22.07,22.059999,22.07,49600,22.051
2016-09-30,22.07,22.07,22.059999,22.059999,78100,22.041009
2016-10-03,22.059999,22.07,22.049999,22.059999,29900,22.050005
2016-10-04,22.07,22.07,22.049999,22.049999,126200,22.040009
2016-10-05,22.049999,22.07,22.049999,22.07,40400,22.060001
2016-10-06,22.049999,22.07,22.049999,22.07,37800,22.060001
2016-10-07,22.059999,22.07,22.059999,22.07,30000,22.060001
2016-10-10,22.07,22.07,22.059999,22.059999,32300,22.050005
2016-10-11,22.049999,22.07,22.049999,22.059999,41300,22.050005
2016-10-12,22.059999,22.059999,22.049999,22.059999,26700,22.050005
2016-10-13,22.049999,22.07,22.049999,22.059999,44600,22.050005
2016-10-14,22.049999,22.07,22.049999,22.059999,35200,22.050005
2016-10-17,22.059999,22.07,22.059999,22.059999,19000,22.050005
2016-10-18,22.059999,22.08,22.049999,22.08,153000,22.069996
2016-10-19,22.059999,22.08,22.059999,22.07,68000,22.060001
2016-10-20,22.059999,22.07,22.059999,22.059999,96500,22.050005
2016-10-21,22.059999,22.07,22.059999,22.07,23400,22.060001
2016-10-24,22.059999,22.07,22.049999,22.059999,37300,22.050005
2016-10-25,22.059999,22.07,22.049999,22.07,92100,22.060001
2016-10-26,22.049999,22.07,22.049999,22.07,29200,22.060001
2016-10-27,22.059999,22.08,22.059999,22.07,148100,22.060001
2016-10-28,22.059999,22.08,22.059999,22.07,38100,22.060001
2016-10-31,22.059999,22.08,22.059999,22.07,39300,22.060001
2016-11-01,22.07,22.07,22.059999,22.059999,23800,22.056001
2016-11-02,22.059999,22.07,22.059999,22.07,19500,22.065999
2016-11-03,22.059999,22.07,22.049999,22.059999,45800,22.056001
2016-11-04,22.059999,22.07,22.049999,22.07,22100,22.065999
2016-11-07,22.059999,22.07,22.049999,22.059999,47400,22.056001
2016-11-08,22.059999,22.07,22.049999,22.07,131100,22.065999
2016-11-09,22.059999,22.07,22.059999,22.059999,50200,22.056001
2016-11-10,22.07,22.07,22.059999,22.059999,144300,22.056001
2016-11-11,22.059999,22.07,22.049999,22.059999,53200,22.056001
2016-11-14,22.040001,22.07,22.01,22.049999,260000,22.046003
2016-11-15,22.07,22.07,22.049999,22.049999,71300,22.046003
2016-11-16,22.049999,22.059999,22.049999,22.059999,92600,22.056001
2016-11-17,22.07,22.07,22.049999,22.059999,90500,22.056001
2016-11-18,22.040001,22.07,22.040001,22.059999,57000,22.056001
2016-11-21,22.049999,22.07,22.049999,22.07,54100,22.065999
2016-11-22,22.049999,22.07,22.049999,22.07,51400,22.065999
2016-11-23,22.049999,22.059999,22.049999,22.049999,21200,22.046003
2016-11-25,22.07,22.07,22.049999,22.059999,9900,22.056001
2016-11-28,22.049999,22.07,22.049999,22.059999,34500,22.056001
2016-11-29,22.059999,22.07,22.059999,22.059999,49800,22.056001
2016-11-30,22.049999,22.08,22.049999,22.07,79600,22.065999
2016-12-01,22.059999,22.09,22.049999,22.059999,141300,22.059999
2016-12-02,22.059999,22.07,22.059999,22.059999,56500,22.059999
2016-12-05,22.059999,22.07,22.049999,22.07,37100,22.07
2016-12-06,22.049999,22.08,22.049999,22.07,49600,22.07
2016-12-07,22.059999,22.07,22.049999,22.059999,215200,22.059999
2016-12-08,22.049999,22.07,22.049999,22.059999,30500,22.059999
2016-12-09,22.059999,22.08,22.059999,22.059999,87400,22.059999
2016-12-12,22.049999,22.07,22.049999,22.07,140600,22.07
2016-12-13,22.059999,22.07,22.059999,22.07,32500,22.07
2016-12-14,22.049999,22.07,22.049999,22.07,98600,22.07
2016-12-15,22.07,22.08,22.059999,22.07,106300,22.07
2016-12-16,22.059999,22.07,22.059999,22.059999,43200,22.059999
2016-12-19,22.07,22.08,22.07,22.07,37900,22.07
2016-12-20,22.059999,22.08,22.059999,22.059999,95000,22.059999
2016-12-21,22.059999,22.07,22.059999,22.07,42500,22.07
2016-12-22,22.059999,22.07,22.059999,22.07,39300,22.07
2016-12-23,22.059999,22.07,22.059999,22.07,271400,22.07
2016-12-27,22.07,22.09,22.059999,22.09,33200,22.09
2016-12-28,22.059999,22.09,22.059999,22.09,49800,22.09
2016-12-29,22.07,22.09,22.07,22.08,94600,22.08
