Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.120003,68.330002,67.779999,68.330002,196000,66.627431
2016-01-05,68.489998,68.790001,68.309998,68.730003,87200,67.017466
2016-01-06,67.809998,68.360001,67.809998,68.199997,54800,66.500665
2016-01-07,67.379997,68.0,67.32,67.480003,234900,65.798612
2016-01-08,67.620003,67.620003,66.620003,66.730003,127500,65.067299
2016-01-11,67.089996,67.150002,66.330002,66.809998,139200,65.1453
2016-01-12,67.190002,67.190002,66.400002,66.970001,98300,65.301317
2016-01-13,67.18,67.260002,66.040001,66.129997,238800,64.482244
2016-01-14,66.279999,66.889999,66.019997,66.559998,844800,64.90153
2016-01-15,65.419998,65.800003,65.040001,65.519997,308800,63.887442
2016-01-19,66.279999,66.279999,65.529999,65.93,174500,64.28723
2016-01-20,65.089996,65.300003,63.82,64.949997,1237100,63.331645
2016-01-21,64.860001,65.300003,64.32,64.970001,1061500,63.351151
2016-01-22,66.019997,66.370003,65.730003,66.279999,211300,64.628508
2016-01-25,66.260002,66.440002,65.800003,65.809998,163000,64.170217
2016-01-26,66.209999,66.790001,66.209999,66.68,127900,65.018542
2016-01-27,66.599998,67.209999,66.18,66.5,194100,64.843027
2016-01-28,67.07,67.07,66.410004,66.830002,360800,65.164806
2016-01-29,67.309998,68.279999,67.309998,68.239998,142200,66.53967
2016-02-01,68.029999,68.709999,68.010002,68.559998,84900,66.851696
2016-02-02,68.360001,68.360001,67.769997,67.989998,164100,66.295899
2016-02-03,68.540001,68.660004,67.599998,68.550003,199300,66.84195
2016-02-04,68.43,68.610001,68.110001,68.360001,82900,66.656682
2016-02-05,68.199997,68.199997,67.519997,67.68,95000,65.993625
2016-02-08,67.220001,67.629997,66.889999,67.510002,146100,65.827863
2016-02-09,66.839996,67.610001,66.839996,67.32,314400,65.642595
2016-02-10,67.5,67.75,67.199997,67.290001,127600,65.613344
2016-02-11,66.550003,67.019997,66.410004,66.809998,224800,65.1453
2016-02-12,67.139999,67.589996,66.860001,67.559998,196700,65.876613
2016-02-16,68.400002,68.400002,67.849998,68.400002,248800,66.695686
2016-02-17,68.610001,69.0,68.389999,68.940002,505900,67.222232
2016-02-18,68.970001,69.160004,68.709999,68.959999,192200,67.241731
2016-02-19,68.82,69.18,68.760002,69.139999,73200,67.417246
2016-02-22,69.769997,69.900002,69.629997,69.82,238600,68.080303
2016-02-23,69.529999,69.650002,69.25,69.339996,379100,67.612259
2016-02-24,68.959999,69.709999,68.82,69.650002,222500,67.91454
2016-02-25,69.849998,70.309998,69.730003,70.309998,382400,68.558091
2016-02-26,70.550003,70.550003,69.769997,69.790001,511200,68.051051
2016-02-29,69.760002,70.029999,69.379997,69.379997,75500,67.651264
2016-03-01,69.900002,70.489998,69.879997,70.43,315300,68.675104
2016-03-02,70.5,70.699997,70.120003,70.699997,275200,68.938373
2016-03-03,70.620003,70.690002,70.32,70.660004,444600,68.899376
2016-03-04,70.809998,71.139999,70.599998,70.989998,238100,69.221148
2016-03-07,70.690002,71.029999,70.5,70.830002,274600,69.065139
2016-03-08,70.599998,70.949997,70.5,70.580002,718600,68.821368
2016-03-09,70.809998,70.989998,70.739998,70.889999,310200,69.123641
2016-03-10,71.199997,71.410004,70.489998,70.949997,115700,69.182144
2016-03-11,71.489998,71.879997,71.489998,71.879997,285600,70.088971
2016-03-14,71.800003,71.830002,71.57,71.75,116900,69.962213
2016-03-15,71.419998,71.650002,71.330002,71.599998,183100,69.815949
