Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,108.260002,108.300003,106.639999,107.540001,3070400,53.047315
2016-01-05,107.849998,108.089996,107.160004,107.870003,1527200,53.210098
2016-01-06,106.389999,107.360001,106.050003,106.639999,1450800,52.603362
2016-01-07,104.629997,105.599998,103.739998,103.900002,3565600,51.251777
2016-01-08,104.279999,104.720001,102.040001,102.169998,2880800,50.398401
2016-01-11,102.610001,103.160004,101.220001,102.18,2257000,50.403335
2016-01-12,102.779999,103.440002,100.830002,102.449997,1842200,50.536519
2016-01-13,102.82,103.07,98.970001,99.660004,2215000,49.160271
2016-01-14,100.059998,101.910004,98.830002,101.019997,4143800,49.831128
2016-01-15,98.489998,99.970001,97.32,99.82,3906400,49.239194
2016-01-19,100.610001,100.839996,97.629997,98.720001,3130800,48.696587
2016-01-20,97.32,100.029999,95.25,98.93,4341200,48.800175
2016-01-21,99.029999,100.360001,98.199997,98.720001,4067400,48.696587
2016-01-22,100.160004,101.099998,99.769997,100.82,2233800,49.732474
2016-01-25,100.360001,100.650002,98.730003,98.959999,1806800,48.814973
2016-01-26,99.370003,101.470001,99.309998,101.32,1994200,49.979114
2016-01-27,100.919998,101.720001,99.360001,99.900002,2683000,49.278657
2016-01-28,100.75,101.160004,99.82,100.150002,2337600,49.401977
2016-01-29,100.480003,103.379997,100.480003,103.330002,2959400,50.970607
2016-02-01,102.620003,103.529999,101.849998,102.980003,2044600,50.79796
2016-02-02,101.910004,102.139999,100.550003,100.949997,2230800,49.796599
2016-02-03,101.68,101.860001,99.18,101.190002,1598000,49.914989
2016-02-04,100.959999,102.660004,100.809998,101.709999,1538000,50.171493
2016-02-05,101.25,101.580002,99.339996,99.400002,2257000,49.032017
2016-02-08,98.489998,98.839996,97.050003,98.459999,2138600,48.568333
2016-02-09,97.25,98.980003,97.080002,97.970001,1991000,48.326627
2016-02-10,98.449997,99.830002,97.599998,97.669998,2360000,48.178642
2016-02-11,95.980003,97.160004,95.419998,96.550003,2742200,47.62617
2016-02-12,97.370003,98.389999,96.959999,98.199997,5761000,48.440079
2016-02-16,99.400002,100.550003,98.809998,100.379997,2571800,49.515429
2016-02-17,100.989998,102.440002,100.889999,101.599998,1974400,50.117231
2016-02-18,101.709999,101.900002,101.0,101.410004,1535200,50.023511
2016-02-19,101.07,102.040001,100.68,101.82,989200,50.225754
2016-02-22,102.760002,103.400002,102.519997,103.010002,934400,50.812758
2016-02-23,102.709999,103.029999,102.290001,102.389999,1226000,50.506923
2016-02-24,101.410004,103.489998,100.900002,103.370003,1906200,50.990339
2016-02-25,103.620003,104.389999,103.169998,104.309998,1380600,51.454019
2016-02-26,104.860001,105.07,104.260002,104.790001,2078000,51.690795
2016-02-29,104.760002,105.639999,104.43,104.459999,2170600,51.528012
2016-03-01,105.18,106.419998,104.760002,106.419998,1785600,52.49484
2016-03-02,106.300003,107.349998,106.040001,107.349998,1401400,52.953591
2016-03-03,107.330002,108.589996,107.239998,108.510002,1617200,53.525797
